oss	gle	0.0682	0.8850
oss	cym	0.0872	0.8931
oss	bre	0.0998	0.8876
oss	fra	0.0713	0.8998
oss	cat	0.0666	0.9043
oss	spa	0.0761	0.9003
oss	por	0.0792	0.8954
oss	ita	0.0775	0.9083
oss	ron	0.0902	0.8975
hye	ben	0.0847	0.8990
hye	hin	0.0922	0.8674
hye	pbu	0.1296	0.8510
hye	pes	0.1387	0.8574
hye	kmr	0.1189	0.8936
hye	oss	0.1173	0.8908
hye	hye	1.0000	0.0000
hye	ell	0.1081	0.8903
hye	sqi	0.0960	0.8781
hye	bul	0.0963	0.8788
hye	hrv	0.0835	0.8926
hye	slv	0.0937	0.9060
hye	slk	0.0795	0.8808
hye	ces	0.0773	0.8996
hye	pol	0.0873	0.8695
hye	ukr	0.0901	0.8917
hye	bel	0.0829	0.8837
hye	rus	0.0847	0.8851
hye	lit	0.0595	0.8863
hye	lav	0.0686	0.9041
hye	isl	0.0947	0.8857
hye	nor	0.1135	0.8714
hye	swe	0.1046	0.8754
hye	dan	0.1117	0.8627
hye	deu	0.1009	0.8857
hye	nld	0.1070	0.8912
hye	eng	0.0919	0.8902
hye	gle	0.0915	0.8688
hye	cym	0.1098	0.8825
hye	bre	0.1081	0.8872
hye	fra	0.1006	0.8800
hye	cat	0.0988	0.8823
hye	spa	0.1016	0.8853
hye	por	0.0880	0.8868
hye	ita	0.0807	0.9041
hye	ron	0.0918	0.8856
ell	ben	0.0772	0.9073
ell	hin	0.0869	0.8626
ell	pbu	0.1195	0.8784
ell	pes	0.1129	0.8672
ell	kmr	0.1149	0.8880
ell	oss	0.0856	0.9044
ell	hye	0.1081	0.8903
ell	ell	1.0000	0.0000
ell	sqi	0.1465	0.8580
ell	bul	0.1182	0.8672
ell	hrv	0.1082	0.8817
ell	slv	0.1046	0.9089
ell	slk	0.1076	0.8786
ell	ces	0.1046	0.8934
ell	pol	0.1046	0.8815
ell	ukr	0.1046	0.8882
ell	bel	0.1012	0.8803
ell	rus	0.1046	0.8800
ell	lit	0.1069	0.8715
ell	lav	0.1196	0.8849
ell	isl	0.1029	0.8916
ell	nor	0.1081	0.8897
ell	swe	0.0978	0.8942
ell	dan	0.0995	0.8729
ell	deu	0.1098	0.8752
ell	nld	0.1288	0.8615
ell	eng	0.1132	0.8802
ell	gle	0.0946	0.8739
ell	cym	0.1132	0.8809
ell	bre	0.1235	0.8821
ell	fra	0.1477	0.8613
ell	cat	0.1612	0.8553
ell	spa	0.1508	0.8386
ell	por	0.1392	0.8443
ell	ita	0.1519	0.8542
ell	ron	0.1555	0.8534
sqi	ben	0.1061	0.8773
sqi	hin	0.1083	0.8466
sqi	pbu	0.1263	0.8652
sqi	pes	0.1258	0.8693
sqi	kmr	0.1279	0.8812
sqi	oss	0.0745	0.9044
sqi	hye	0.0976	0.8781
sqi	ell	0.1481	0.8580
sqi	sqi	1.0000	0.0000
sqi	bul	0.1616	0.8330
sqi	hrv	0.1484	0.8357
sqi	slv	0.1330	0.8648
sqi	slk	0.1440	0.8386
sqi	ces	0.1414	0.8697
sqi	pol	0.1380	0.8425
sqi	ukr	0.1465	0.8398
sqi	bel	0.1431	0.8442
sqi	rus	0.1448	0.8387
sqi	lit	0.1008	0.8665
sqi	lav	0.1053	0.8894
sqi	isl	0.1296	0.8795
sqi	nor	0.1296	0.8610
sqi	swe	0.1212	0.8696
sqi	dan	0.1296	0.8511
sqi	deu	0.1313	0.8472
sqi	nld	0.1455	0.8565
sqi	eng	0.1212	0.8626
sqi	gle	0.1302	0.8319
sqi	cym	0.1330	0.8551
sqi	bre	0.1347	0.8526
sqi	fra	0.1769	0.8297
sqi	cat	0.1684	0.8217
sqi	spa	0.1705	0.8310
sqi	por	0.1808	0.8205
sqi	ita	0.1835	0.8237
sqi	ron	0.1882	0.7960
bul	ben	0.1166	0.8811
bul	hin	0.0963	0.8451
bul	pbu	0.1061	0.8710
bul	pes	0.1000	0.8808
bul	kmr	0.0997	0.8896
bul	oss	0.1189	0.8736
bul	hye	0.0963	0.8788
bul	ell	0.1199	0.8672
bul	sqi	0.1616	0.8330
bul	bul	1.0000	0.0000
bul	hrv	0.5719	0.4050
bul	slv	0.5270	0.5124
bul	slk	0.5430	0.4787
bul	ces	0.5355	0.5230
bul	pol	0.4949	0.5471
bul	ukr	0.5253	0.5301
bul	bel	0.5355	0.5369
bul	rus	0.5861	0.4551
bul	lit	0.2046	0.7958
bul	lav	0.2073	0.8031
bul	isl	0.1334	0.8631
bul	nor	0.1503	0.8567
bul	swe	0.1453	0.8553
bul	dan	0.1453	0.8475
bul	deu	0.1385	0.8472
bul	nld	0.1589	0.8371
bul	eng	0.1453	0.8632
bul	gle	0.0977	0.8605
bul	cym	0.1182	0.8698
bul	bre	0.1267	0.8724
bul	fra	0.1380	0.8514
bul	cat	0.1334	0.8460
bul	spa	0.1508	0.8442
bul	por	0.1376	0.8389
bul	ita	0.1361	0.8562
bul	ron	0.2022	0.7911
hrv	ben	0.1005	0.8858
hrv	hin	0.0896	0.8634
hrv	pbu	0.0881	0.8709
hrv	pes	0.1097	0.8625
hrv	kmr	0.0989	0.8935
hrv	oss	0.1128	0.8795
hrv	hye	0.0835	0.8926
hrv	ell	0.1113	0.8817
hrv	sqi	0.1468	0.8357
hrv	bul	0.6012	0.4050
hrv	hrv	1.0000	0.0000
hrv	slv	0.6198	0.3576
hrv	slk	0.5811	0.4344
hrv	ces	0.5440	0.4841
hrv	pol	0.5131	0.5262
hrv	ukr	0.4946	0.5236
hrv	bel	0.5147	0.5293
hrv	rus	0.5100	0.5058
hrv	lit	0.2168	0.7959
hrv	lav	0.2257	0.8042
hrv	isl	0.1283	0.8738
hrv	nor	0.1406	0.8694
hrv	swe	0.1468	0.8696
hrv	dan	0.1345	0.8482
hrv	deu	0.1360	0.8507
hrv	nld	0.1561	0.8490
hrv	eng	0.1159	0.8716
hrv	gle	0.0866	0.8678
hrv	cym	0.1190	0.8701
hrv	bre	0.1036	0.8688
hrv	fra	0.1314	0.8561
hrv	cat	0.1175	0.8571
hrv	spa	0.1314	0.8640
hrv	por	0.1252	0.8507
hrv	ita	0.1298	0.8609
hrv	ron	0.1870	0.8119
slv	ben	0.1220	0.8922
slv	hin	0.0896	0.8686
slv	pbu	0.0842	0.8946
slv	pes	0.0919	0.8860
slv	kmr	0.0939	0.9092
slv	oss	0.0983	0.8875
slv	hye	0.0955	0.9060
slv	ell	0.1029	0.9089
slv	sqi	0.1347	0.8648
slv	bul	0.5186	0.5124
slv	hrv	0.5811	0.3576
slv	slv	1.0000	0.0000
slv	slk	0.5613	0.4550
slv	ces	0.5694	0.4911
slv	pol	0.5455	0.5455
slv	ukr	0.5337	0.5552
slv	bel	0.5373	0.5559
slv	rus	0.5301	0.5413
slv	lit	0.1847	0.8069
slv	lav	0.1978	0.8115
slv	isl	0.1291	0.8833
slv	nor	0.1441	0.8764
slv	swe	0.1321	0.8795
slv	dan	0.1384	0.8580
slv	deu	0.1457	0.8660
slv	nld	0.1388	0.8643
slv	eng	0.1275	0.8784
slv	gle	0.0899	0.8778
slv	cym	0.1081	0.8826
slv	bre	0.1166	0.8817
slv	fra	0.1136	0.8768
slv	cat	0.1076	0.8759
slv	spa	0.1066	0.8717
slv	por	0.1056	0.8701
slv	ita	0.1060	0.8738
slv	ron	0.1353	0.8538
slk	ben	0.0927	0.8765
slk	hin	0.0869	0.8441
slk	pbu	0.0977	0.8602
slk	pes	0.1032	0.8591
slk	kmr	0.0960	0.8912
slk	oss	0.1094	0.8633
slk	hye	0.0828	0.8808
slk	ell	0.1093	0.8786
slk	sqi	0.1457	0.8386
slk	bul	0.5579	0.4787
slk	hrv	0.5703	0.4344
slk	slv	0.5894	0.4550
slk	slk	1.0000	0.0000
slk	ces	0.8113	0.1867
slk	pol	0.6507	0.3753
slk	ukr	0.5894	0.4434
slk	bel	0.5927	0.4596
slk	rus	0.5646	0.4737
slk	lit	0.2076	0.7936
slk	lav	0.2408	0.7808
slk	isl	0.1407	0.8503
slk	nor	0.1523	0.8422
slk	swe	0.1540	0.8370
slk	dan	0.1424	0.8297
slk	deu	0.1490	0.8349
slk	nld	0.1623	0.8275
slk	eng	0.1457	0.8481
slk	gle	0.0915	0.8563
slk	cym	0.1325	0.8659
slk	bre	0.1159	0.8536
slk	fra	0.1412	0.8451
slk	cat	0.1175	0.8496
slk	spa	0.1279	0.8458
slk	por	0.1248	0.8371
slk	ita	0.1250	0.8553
slk	ron	0.1540	0.8336
ces	ben	0.0826	0.9021
ces	hin	0.0802	0.8725
ces	pbu	0.0842	0.8787
ces	pes	0.0855	0.8811
ces	kmr	0.1037	0.9004
ces	oss	0.0919	0.8894
ces	hye	0.0791	0.8996
ces	ell	0.1115	0.8934
ces	sqi	0.1431	0.8697
ces	bul	0.5355	0.5230
ces	hrv	0.5209	0.4841
ces	slv	0.5817	0.4911
ces	slk	0.7964	0.1867
ces	ces	1.0000	0.0000
ces	pol	0.6380	0.4356
ces	ukr	0.5940	0.4819
ces	bel	0.5923	0.5026
ces	rus	0.5641	0.5159
ces	lit	0.2107	0.7946
ces	lav	0.2217	0.7923
ces	isl	0.1274	0.8683
ces	nor	0.1494	0.8639
ces	swe	0.1441	0.8679
ces	dan	0.1371	0.8539
ces	deu	0.1371	0.8657
ces	nld	0.1472	0.8523
ces	eng	0.1301	0.8713
ces	gle	0.0946	0.8686
ces	cym	0.1304	0.8748
ces	bre	0.1107	0.8842
ces	fra	0.1218	0.8658
ces	cat	0.1178	0.8671
ces	spa	0.1148	0.8640
ces	por	0.1152	0.8718
ces	ita	0.1123	0.8754
ces	ron	0.1384	0.8604
pol	ben	0.0909	0.8873
pol	hin	0.0816	0.8570
pol	pbu	0.0808	0.8709
pol	pes	0.0935	0.8695
pol	kmr	0.0784	0.8994
pol	oss	0.0951	0.8699
pol	hye	0.0873	0.8695
pol	ell	0.1063	0.8815
pol	sqi	0.1364	0.8425
pol	bul	0.4966	0.5471
pol	hrv	0.4838	0.5262
pol	slv	0.5508	0.5455
pol	slk	0.6325	0.3753
pol	ces	0.6309	0.4356
pol	pol	1.0000	0.0000
pol	ukr	0.6667	0.4311
pol	bel	0.6845	0.3856
pol	rus	0.5668	0.5143
pol	lit	0.2092	0.7954
pol	lav	0.2217	0.8128
pol	isl	0.1239	0.8627
pol	nor	0.1408	0.8575
pol	swe	0.1338	0.8537
pol	dan	0.1337	0.8384
pol	deu	0.1355	0.8424
pol	nld	0.1421	0.8398
pol	eng	0.1355	0.8534
pol	gle	0.0946	0.8650
pol	cym	0.1338	0.8680
pol	bre	0.1105	0.8691
pol	fra	0.1282	0.8496
pol	cat	0.1305	0.8436
pol	spa	0.1295	0.8510
pol	por	0.1312	0.8390
pol	ita	0.1234	0.8560
pol	ron	0.1431	0.8425
ukr	ben	0.1015	0.8976
ukr	hin	0.0896	0.8555
ukr	pbu	0.0943	0.8708
ukr	pes	0.0952	0.8703
ukr	kmr	0.0957	0.8802
ukr	oss	0.0872	0.8755
ukr	hye	0.0883	0.8917
ukr	ell	0.1063	0.8882
ukr	sqi	0.1431	0.8398
ukr	bul	0.5135	0.5301
ukr	hrv	0.4637	0.5236
ukr	slv	0.5301	0.5552
ukr	slk	0.5662	0.4434
ukr	ces	0.5800	0.4819
ukr	pol	0.6560	0.4311
ukr	ukr	1.0000	0.0000
ukr	bel	0.8432	0.2114
ukr	rus	0.7122	0.3495
ukr	lit	0.2076	0.7676
ukr	lav	0.2153	0.7953
ukr	isl	0.1343	0.8552
ukr	nor	0.1441	0.8537
ukr	swe	0.1389	0.8622
ukr	dan	0.1360	0.8428
ukr	deu	0.1310	0.8563
ukr	nld	0.1405	0.8522
ukr	eng	0.1384	0.8501
ukr	gle	0.0899	0.8496
ukr	cym	0.1149	0.8639
ukr	bre	0.1070	0.8651
ukr	fra	0.1185	0.8552
ukr	cat	0.1093	0.8617
ukr	spa	0.1148	0.8632
ukr	por	0.1104	0.8587
ukr	ita	0.1044	0.8684
ukr	ron	0.1555	0.8324
bel	ben	0.1000	0.9015
bel	hin	0.0896	0.8543
bel	pbu	0.0926	0.8565
bel	pes	0.0919	0.8833
bel	kmr	0.0993	0.8838
bel	oss	0.0872	0.8698
bel	hye	0.0811	0.8837
bel	ell	0.0995	0.8803
bel	sqi	0.1397	0.8442
bel	bul	0.5270	0.5369
bel	hrv	0.4822	0.5293
bel	slv	0.5392	0.5559
bel	slk	0.5728	0.4596
bel	ces	0.5835	0.5026
bel	pol	0.6756	0.3856
bel	ukr	0.8432	0.2114
bel	bel	1.0000	0.0000
bel	rus	0.7444	0.3264
bel	lit	0.2122	0.7893
bel	lav	0.2073	0.8002
bel	isl	0.1222	0.8705
bel	nor	0.1369	0.8680
bel	swe	0.1321	0.8653
bel	dan	0.1268	0.8392
bel	deu	0.1315	0.8485
bel	nld	0.1321	0.8610
bel	eng	0.1333	0.8568
bel	gle	0.0775	0.8670
bel	cym	0.1098	0.8731
bel	bre	0.0981	0.8828
bel	fra	0.1218	0.8540
bel	cat	0.1129	0.8520
bel	spa	0.1180	0.8520
bel	por	0.1120	0.8503
bel	ita	0.1013	0.8740
bel	ron	0.1477	0.8362
rus	ben	0.1096	0.8813
rus	hin	0.0922	0.8430
rus	pbu	0.0993	0.8592
rus	pes	0.0952	0.8655
rus	kmr	0.0921	0.8924
rus	oss	0.0967	0.8675
rus	hye	0.0847	0.8851
rus	ell	0.1029	0.8800
rus	sqi	0.1431	0.8387
rus	bul	0.5709	0.4551
rus	hrv	0.4745	0.5058
rus	slv	0.5246	0.5413
rus	slk	0.5348	0.4737
rus	ces	0.5448	0.5159
rus	pol	0.5526	0.5143
rus	ukr	0.7030	0.3495
rus	bel	0.7352	0.3264
rus	rus	1.0000	0.0000
rus	lit	0.2061	0.7741
rus	lav	0.2105	0.7912
rus	isl	0.1205	0.8675
rus	nor	0.1423	0.8590
rus	swe	0.1321	0.8654
rus	dan	0.1360	0.8389
rus	deu	0.1423	0.8491
rus	nld	0.1338	0.8456
rus	eng	0.1462	0.8568
rus	gle	0.0837	0.8607
rus	cym	0.1063	0.8737
rus	bre	0.1115	0.8693
rus	fra	0.1104	0.8639
rus	cat	0.1164	0.8470
rus	spa	0.1213	0.8545
rus	por	0.1120	0.8415
rus	ita	0.1060	0.8655
rus	ron	0.1446	0.8339
lit	ben	0.0824	0.8872
lit	hin	0.0896	0.8543
lit	pbu	0.0855	0.8794
lit	pes	0.0794	0.8877
lit	kmr	0.0809	0.8905
lit	oss	0.0672	0.8957
lit	hye	0.0611	0.8863
lit	ell	0.1115	0.8715
lit	sqi	0.1038	0.8665
lit	bul	0.2198	0.7958
lit	hrv	0.2137	0.7959
lit	slv	0.1985	0.8069
lit	slk	0.2214	0.7936
lit	ces	0.2260	0.7946
lit	pol	0.2214	0.7954
lit	ukr	0.2229	0.7676
lit	bel	0.2305	0.7893
lit	rus	0.2260	0.7741
lit	lit	1.0000	0.0000
lit	lav	0.4366	0.5968
lit	isl	0.0977	0.8753
lit	nor	0.1023	0.8642
lit	swe	0.1053	0.8753
lit	dan	0.1053	0.8522
lit	deu	0.1191	0.8589
lit	nld	0.1176	0.8581
lit	eng	0.0916	0.8750
lit	gle	0.1099	0.8631
lit	cym	0.0977	0.8698
lit	bre	0.0901	0.8705
lit	fra	0.1237	0.8552
lit	cat	0.1038	0.8568
lit	spa	0.1176	0.8623
lit	por	0.1115	0.8486
lit	ita	0.1160	0.8690
lit	ron	0.1252	0.8559
lav	ben	0.0845	0.9189
lav	hin	0.0856	0.8911
lav	pbu	0.0750	0.8959
lav	pes	0.0813	0.8954
lav	kmr	0.0574	0.9214
lav	oss	0.0761	0.9108
lav	hye	0.0702	0.9041
lav	ell	0.1212	0.8849
lav	sqi	0.1069	0.8894
lav	bul	0.2201	0.8031
lav	hrv	0.2226	0.8042
lav	slv	0.2105	0.8115
lav	slk	0.2504	0.7808
lav	ces	0.2344	0.7923
lav	pol	0.2265	0.8128
lav	ukr	0.2217	0.7953
lav	bel	0.2153	0.8002
lav	rus	0.2265	0.7912
lav	lit	0.4275	0.5968
lav	lav	1.0000	0.0000
lav	isl	0.1132	0.8823
lav	nor	0.1196	0.8716
lav	swe	0.1340	0.8711
lav	dan	0.1180	0.8618
lav	deu	0.1388	0.8595
lav	nld	0.1563	0.8507
lav	eng	0.1069	0.8752
lav	gle	0.1132	0.8872
lav	cym	0.0989	0.8953
lav	bre	0.1005	0.8899
lav	fra	0.1180	0.8727
lav	cat	0.1021	0.8816
lav	spa	0.1132	0.8757
lav	por	0.1037	0.8758
lav	ita	0.1076	0.8955
lav	ron	0.0995	0.8816
isl	ben	0.0843	0.8995
isl	hin	0.1043	0.8618
isl	pbu	0.0993	0.8790
isl	pes	0.0758	0.8964
isl	kmr	0.0809	0.9123
isl	oss	0.0697	0.9191
isl	hye	0.0981	0.8857
isl	ell	0.1029	0.8916
isl	sqi	0.1246	0.8795
isl	bul	0.1301	0.8631
isl	hrv	0.1221	0.8738
isl	slv	0.1256	0.8833
isl	slk	0.1358	0.8503
isl	ces	0.1239	0.8683
isl	pol	0.1239	0.8627
isl	ukr	0.1360	0.8552
isl	bel	0.1274	0.8705
isl	rus	0.1239	0.8675
isl	lit	0.0931	0.8753
isl	lav	0.1116	0.8823
isl	isl	1.0000	0.0000
isl	nor	0.5645	0.5285
isl	swe	0.5506	0.5317
isl	dan	0.5559	0.5589
isl	deu	0.3873	0.7031
isl	nld	0.3946	0.6891
isl	eng	0.3184	0.7426
isl	gle	0.1178	0.8567
isl	cym	0.1132	0.8800
isl	bre	0.1153	0.8690
isl	fra	0.1494	0.8594
isl	cat	0.1497	0.8637
isl	spa	0.1328	0.8550
isl	por	0.1296	0.8626
isl	ita	0.1503	0.8571
isl	ron	0.1089	0.8776
nor	ben	0.0973	0.8963
nor	hin	0.1123	0.8548
nor	pbu	0.0859	0.8832
nor	pes	0.0823	0.8854
nor	kmr	0.0973	0.8980
nor	oss	0.0681	0.9075
nor	hye	0.1207	0.8714
nor	ell	0.1063	0.8897
nor	sqi	0.1296	0.8610
nor	bul	0.1470	0.8567
nor	hrv	0.1345	0.8694
nor	slv	0.1441	0.8764
nor	slk	0.1490	0.8422
nor	ces	0.1459	0.8639
nor	pol	0.1444	0.8575
nor	ukr	0.1495	0.8537
nor	bel	0.1423	0.8680
nor	rus	0.1459	0.8590
nor	lit	0.0962	0.8642
nor	lav	0.1180	0.8716
nor	isl	0.5645	0.5285
nor	nor	1.0000	0.0000
nor	swe	0.8148	0.2210
nor	dan	0.9099	0.1635
nor	deu	0.6036	0.5104
nor	nld	0.5385	0.5030
nor	eng	0.3982	0.6809
nor	gle	0.1442	0.8232
nor	cym	0.1338	0.8642
nor	bre	0.1279	0.8519
nor	fra	0.1786	0.8247
nor	cat	0.1817	0.8332
nor	spa	0.1590	0.8287
nor	por	0.1504	0.8409
nor	ita	0.1630	0.8429
nor	ron	0.1291	0.8594
swe	ben	0.0943	0.8906
swe	hin	0.1217	0.8458
swe	pbu	0.0808	0.8751
swe	pes	0.0726	0.8889
swe	kmr	0.0875	0.9072
swe	oss	0.0697	0.9057
swe	hye	0.1081	0.8754
swe	ell	0.0943	0.8942
swe	sqi	0.1195	0.8696
swe	bul	0.1436	0.8553
swe	hrv	0.1437	0.8696
swe	slv	0.1338	0.8795
swe	slk	0.1490	0.8370
swe	ces	0.1407	0.8679
swe	pol	0.1355	0.8537
swe	ukr	0.1424	0.8622
swe	bel	0.1355	0.8653
swe	rus	0.1372	0.8654
swe	lit	0.1023	0.8753
swe	lav	0.1324	0.8711
swe	isl	0.5626	0.5317
swe	nor	0.8319	0.2210
swe	swe	1.0000	0.0000
swe	dan	0.8165	0.3056
swe	deu	0.5695	0.5336
swe	nld	0.5334	0.5253
swe	eng	0.3791	0.6965
swe	gle	0.1442	0.8312
swe	cym	0.1389	0.8690
swe	bre	0.1355	0.8582
swe	fra	0.1834	0.8415
swe	cat	0.1732	0.8451
swe	spa	0.1590	0.8488
swe	por	0.1472	0.8509
swe	ita	0.1661	0.8428
swe	ron	0.1369	0.8612
dan	ben	0.0956	0.8812
dan	hin	0.1123	0.8381
dan	pbu	0.0808	0.8658
dan	pes	0.0806	0.8694
dan	kmr	0.0921	0.8905
dan	oss	0.0681	0.8867
dan	hye	0.1153	0.8627
dan	ell	0.0943	0.8729
dan	sqi	0.1279	0.8511
dan	bul	0.1402	0.8475
dan	hrv	0.1298	0.8482
dan	slv	0.1384	0.8580
dan	slk	0.1374	0.8297
dan	ces	0.1336	0.8539
dan	pol	0.1337	0.8384
dan	ukr	0.1379	0.8428
dan	bel	0.1287	0.8392
dan	rus	0.1397	0.8389
dan	lit	0.1008	0.8522
dan	lav	0.1164	0.8618
dan	isl	0.5508	0.5589
dan	nor	0.9117	0.1635
dan	swe	0.8010	0.3056
dan	dan	1.0000	0.0000
dan	deu	0.6195	0.5136
dan	nld	0.5385	0.5245
dan	eng	0.3934	0.6848
dan	gle	0.1426	0.8164
dan	cym	0.1321	0.8425
