pbu	pol	0.1010	0.8631
pbu	ukr	0.0926	0.8629
pbu	bel	0.0960	0.8656
pbu	rus	0.1077	0.8582
pbu	lit	0.0791	0.8767
pbu	lav	0.0933	0.8875
pbu	isl	0.1027	0.8755
pbu	nor	0.0926	0.8785
pbu	swe	0.0926	0.8924
pbu	dan	0.0842	0.8599
pbu	deu	0.0943	0.8695
pbu	nld	0.0902	0.8666
pbu	eng	0.0976	0.8733
pbu	gle	0.0928	0.8507
pbu	cym	0.1057	0.8846
pbu	bre	0.0976	0.8860
pbu	fra	0.0982	0.8650
pbu	cat	0.1077	0.8690
pbu	spa	0.0945	0.8729
pbu	por	0.0963	0.8654
pbu	ita	0.0938	0.8899
pbu	ron	0.0922	0.8870
pes	ben	0.1337	0.8588
pes	hin	0.2399	0.7224
pes	pbu	0.3446	0.6702
pes	pes	1.0000	0.0000
pes	kmr	0.2673	0.7371
pes	oss	0.1675	0.8412
pes	hye	0.1353	0.8591
pes	ell	0.0805	0.8932
pes	sqi	0.1095	0.8722
pes	bul	0.1014	0.8707
pes	hrv	0.0956	0.8796
pes	slv	0.0886	0.8878
pes	slk	0.1031	0.8591
pes	ces	0.0966	0.8856
pes	pol	0.0934	0.8762
pes	ukr	0.0821	0.8761
pes	bel	0.0853	0.8939
pes	rus	0.0950	0.8682
pes	lit	0.0746	0.8765
pes	lav	0.0886	0.8845
pes	isl	0.0998	0.8891
pes	nor	0.0886	0.8899
pes	swe	0.0773	0.8874
pes	dan	0.0805	0.8723
pes	deu	0.0821	0.8774
pes	nld	0.0853	0.8903
pes	eng	0.0886	0.8840
pes	gle	0.0692	0.8763
pes	cym	0.0886	0.8879
pes	bre	0.0692	0.8935
pes	fra	0.0966	0.8703
pes	cat	0.0789	0.8711
pes	spa	0.0741	0.8780
pes	por	0.0803	0.8852
pes	ita	0.0668	0.8891
pes	ron	0.0731	0.8898
kmr	ben	0.1020	0.8957
kmr	hin	0.1367	0.8095
kmr	pbu	0.1936	0.8066
kmr	pes	0.2576	0.7371
kmr	kmr	1.0000	0.0000
kmr	oss	0.1323	0.8690
kmr	hye	0.1109	0.8857
kmr	ell	0.0775	0.9065
kmr	sqi	0.1003	0.8774
kmr	bul	0.1046	0.8799
kmr	hrv	0.1019	0.8917
kmr	slv	0.0968	0.9012
kmr	slk	0.1070	0.8808
kmr	ces	0.1019	0.8962
kmr	pol	0.1002	0.8885
kmr	ukr	0.0947	0.8782
kmr	bel	0.1020	0.8733
kmr	rus	0.1038	0.8814
kmr	lit	0.0822	0.8859
kmr	lav	0.0731	0.9161
kmr	isl	0.0843	0.9116
kmr	nor	0.0776	0.9102
kmr	swe	0.0734	0.9127
kmr	dan	0.0783	0.8944
kmr	deu	0.0729	0.8973
kmr	nld	0.0668	0.9122
kmr	eng	0.0911	0.9067
kmr	gle	0.0739	0.8790
kmr	cym	0.0738	0.9067
kmr	bre	0.0546	0.9096
kmr	fra	0.0769	0.8923
kmr	cat	0.0782	0.9048
kmr	spa	0.0630	0.9124
kmr	por	0.0610	0.8953
kmr	ita	0.0604	0.9232
kmr	ron	0.0795	0.9056
oss	ben	0.1081	0.8907
oss	hin	0.1448	0.8251
oss	pbu	0.1516	0.8475
oss	pes	0.1755	0.8412
oss	kmr	0.1339	0.8690
oss	oss	1.0000	0.0000
oss	hye	0.0919	0.8943
oss	ell	0.0903	0.8946
oss	sqi	0.0806	0.8997
oss	bul	0.1016	0.8798
oss	hrv	0.1034	0.8890
oss	slv	0.1000	0.8892
oss	slk	0.1000	0.8727
oss	ces	0.0871	0.8876
oss	pol	0.0919	0.8746
oss	ukr	0.0887	0.8690
oss	bel	0.0919	0.8627
oss	rus	0.0952	0.8665
oss	lit	0.0852	0.8919
oss	lav	0.1011	0.9022
oss	isl	0.0919	0.9027
oss	nor	0.0871	0.8977
oss	swe	0.0855	0.9010
oss	dan	0.0823	0.8868
oss	deu	0.0823	0.8927
oss	nld	0.1000	0.8923
oss	eng	0.0887	0.8895
oss	gle	0.0723	0.8861
oss	cym	0.0887	0.8905
oss	bre	0.0694	0.8956
oss	fra	0.0823	0.8880
oss	cat	0.0677	0.8940
oss	spa	0.0742	0.8944
oss	por	0.0851	0.8819
oss	ita	0.0715	0.9037
oss	ron	0.0859	0.8974
hye	ben	0.1020	0.8775
hye	hin	0.1046	0.8467
hye	pbu	0.1263	0.8478
hye	pes	0.1353	0.8591
hye	kmr	0.1145	0.8857
hye	oss	0.0919	0.8943
hye	hye	1.0000	0.0000
hye	ell	0.1033	0.8986
hye	sqi	0.1003	0.8762
hye	bul	0.1029	0.8729
hye	hrv	0.0768	0.8951
hye	slv	0.0912	0.9064
hye	slk	0.0891	0.8750
hye	ces	0.0879	0.8989
hye	pol	0.0931	0.8649
hye	ukr	0.0859	0.8844
hye	bel	0.0787	0.8777
hye	rus	0.0948	0.8902
hye	lit	0.0776	0.8919
hye	lav	0.0793	0.8968
hye	isl	0.1015	0.8830
hye	nor	0.1005	0.8874
hye	swe	0.0922	0.8823
hye	dan	0.0930	0.8838
hye	deu	0.0948	0.8852
hye	nld	0.0902	0.8883
hye	eng	0.0823	0.8955
hye	gle	0.0833	0.8754
hye	cym	0.0956	0.8928
hye	bre	0.0894	0.8931
hye	fra	0.0900	0.8821
hye	cat	0.0888	0.8801
hye	spa	0.0896	0.8842
hye	por	0.0835	0.8805
hye	ita	0.0731	0.9093
hye	ron	0.0779	0.8992
ell	ben	0.0929	0.8990
ell	hin	0.0938	0.8777
ell	pbu	0.0943	0.8919
ell	pes	0.0837	0.8932
ell	kmr	0.0775	0.9065
ell	oss	0.0919	0.8946
ell	hye	0.1033	0.8986
ell	ell	1.0000	0.0000
ell	sqi	0.1548	0.8575
ell	bul	0.1197	0.8612
ell	hrv	0.1160	0.8768
ell	slv	0.1067	0.8993
ell	slk	0.1053	0.8657
ell	ces	0.0947	0.8910
ell	pol	0.1136	0.8738
ell	ukr	0.0826	0.8847
ell	bel	0.0843	0.8794
ell	rus	0.0861	0.8891
ell	lit	0.1050	0.8661
ell	lav	0.1120	0.8869
ell	isl	0.0947	0.8945
ell	nor	0.0981	0.8908
ell	swe	0.1058	0.8938
ell	dan	0.0981	0.8658
ell	deu	0.1084	0.8775
ell	nld	0.1319	0.8672
ell	eng	0.1084	0.8839
ell	gle	0.1101	0.8720
ell	cym	0.1275	0.8831
ell	bre	0.1274	0.8835
ell	fra	0.1457	0.8679
ell	cat	0.1583	0.8563
ell	spa	0.1360	0.8481
ell	por	0.1396	0.8493
ell	ita	0.1415	0.8517
ell	ron	0.1383	0.8608
sqi	ben	0.1037	0.8848
sqi	hin	0.1086	0.8434
sqi	pbu	0.1313	0.8647
sqi	pes	0.1095	0.8722
sqi	kmr	0.1003	0.8774
sqi	oss	0.0839	0.8997
sqi	hye	0.0952	0.8762
sqi	ell	0.1548	0.8575
sqi	sqi	1.0000	0.0000
sqi	bul	0.1467	0.8429
sqi	hrv	0.1207	0.8592
sqi	slv	0.0986	0.8708
sqi	slk	0.1199	0.8385
sqi	ces	0.1139	0.8700
sqi	pol	0.1122	0.8436
sqi	ukr	0.1071	0.8580
sqi	bel	0.1088	0.8550
sqi	rus	0.1088	0.8609
sqi	lit	0.0913	0.8565
sqi	lav	0.0855	0.8901
sqi	isl	0.1156	0.8863
sqi	nor	0.1173	0.8744
sqi	swe	0.1105	0.8863
sqi	dan	0.1105	0.8666
sqi	deu	0.1071	0.8671
sqi	nld	0.1152	0.8779
sqi	eng	0.1105	0.8728
sqi	gle	0.1258	0.8372
sqi	cym	0.1309	0.8673
sqi	bre	0.1429	0.8645
sqi	fra	0.1800	0.8364
sqi	cat	0.1752	0.8156
sqi	spa	0.1725	0.8333
sqi	por	0.1701	0.8165
sqi	ita	0.1812	0.8312
sqi	ron	0.1987	0.8125
bul	ben	0.1164	0.8787
bul	hin	0.1046	0.8423
bul	pbu	0.0993	0.8598
bul	pes	0.1031	0.8707
bul	kmr	0.1046	0.8799
bul	oss	0.1016	0.8798
bul	hye	0.1046	0.8729
bul	ell	0.1282	0.8612
bul	sqi	0.1501	0.8429
bul	bul	1.0000	0.0000
bul	hrv	0.6034	0.4114
bul	slv	0.5497	0.4972
bul	slk	0.5608	0.4579
bul	ces	0.5346	0.5266
bul	pol	0.5143	0.5322
bul	ukr	0.5329	0.5185
bul	bel	0.5278	0.5294
bul	rus	0.5767	0.4638
bul	lit	0.1842	0.7936
bul	lav	0.1928	0.8138
bul	isl	0.1518	0.8563
bul	nor	0.1484	0.8604
bul	swe	0.1585	0.8549
bul	dan	0.1484	0.8505
bul	deu	0.1366	0.8536
bul	nld	0.1369	0.8566
bul	eng	0.1315	0.8669
bul	gle	0.0943	0.8606
bul	cym	0.1141	0.8813
bul	bre	0.1029	0.8850
bul	fra	0.1293	0.8636
bul	cat	0.1400	0.8430
bul	spa	0.1493	0.8462
bul	por	0.1396	0.8458
bul	ita	0.1288	0.8677
bul	ron	0.1955	0.8083
hrv	ben	0.1034	0.8862
hrv	hin	0.1153	0.8584
hrv	pbu	0.0878	0.8761
hrv	pes	0.1034	0.8796
hrv	kmr	0.1050	0.8917
hrv	oss	0.1050	0.8890
hrv	hye	0.0799	0.8951
hrv	ell	0.1160	0.8768
hrv	sqi	0.1191	0.8592
hrv	bul	0.6129	0.4114
hrv	hrv	1.0000	0.0000
hrv	slv	0.6270	0.3621
hrv	slk	0.5925	0.4330
hrv	ces	0.5423	0.4875
hrv	pol	0.5078	0.5344
hrv	ukr	0.4984	0.5245
hrv	bel	0.5266	0.5126
hrv	rus	0.5219	0.5135
hrv	lit	0.2070	0.7952
hrv	lav	0.2006	0.8149
hrv	isl	0.1426	0.8595
hrv	nor	0.1536	0.8549
hrv	swe	0.1646	0.8560
hrv	dan	0.1505	0.8471
hrv	deu	0.1505	0.8530
hrv	nld	0.1567	0.8570
hrv	eng	0.1270	0.8684
hrv	gle	0.0972	0.8720
hrv	cym	0.1003	0.8920
hrv	bre	0.0815	0.8919
hrv	fra	0.1270	0.8668
hrv	cat	0.1254	0.8593
hrv	spa	0.1301	0.8711
hrv	por	0.1238	0.8552
hrv	ita	0.1285	0.8730
hrv	ron	0.1834	0.8284
slv	ben	0.0986	0.8956
slv	hin	0.0992	0.8620
slv	pbu	0.1027	0.8826
slv	pes	0.0870	0.8878
slv	kmr	0.0932	0.9012
slv	oss	0.0968	0.8892
slv	hye	0.0930	0.9064
slv	ell	0.1067	0.8993
slv	sqi	0.1003	0.8708
slv	bul	0.5363	0.4972
slv	hrv	0.5925	0.3621
slv	slv	1.0000	0.0000
slv	slk	0.5737	0.4346
slv	ces	0.5677	0.4925
slv	pol	0.5360	0.5483
slv	ukr	0.5358	0.5483
slv	bel	0.5484	0.5468
slv	rus	0.5376	0.5373
slv	lit	0.1842	0.7949
slv	lav	0.1928	0.8158
slv	isl	0.1411	0.8651
slv	nor	0.1340	0.8686
slv	swe	0.1399	0.8712
slv	dan	0.1308	0.8608
slv	deu	0.1416	0.8599
slv	nld	0.1319	0.8574
slv	eng	0.1308	0.8769
slv	gle	0.0881	0.8897
slv	cym	0.0856	0.8975
slv	bre	0.0896	0.8967
slv	fra	0.1015	0.8762
slv	cat	0.1101	0.8635
slv	spa	0.1161	0.8689
slv	por	0.0963	0.8707
slv	ita	0.1208	0.8694
slv	ron	0.1367	0.8576
slk	ben	0.0859	0.8783
slk	hin	0.1273	0.8302
slk	pbu	0.1199	0.8442
slk	pes	0.0982	0.8591
slk	kmr	0.1102	0.8808
slk	oss	0.1000	0.8727
slk	hye	0.0924	0.8750
slk	ell	0.1086	0.8657
slk	sqi	0.1199	0.8385
slk	bul	0.5705	0.4579
slk	hrv	0.5831	0.4330
slk	slv	0.5916	0.4346
slk	slk	1.0000	0.0000
slk	ces	0.7974	0.1818
slk	pol	0.6483	0.3690
slk	ukr	0.5964	0.4280
slk	bel	0.6143	0.4301
slk	rus	0.5624	0.4659
slk	lit	0.2024	0.7835
slk	lav	0.2208	0.7887
slk	isl	0.1524	0.8475
slk	nor	0.1653	0.8370
slk	swe	0.1686	0.8429
slk	dan	0.1588	0.8225
slk	deu	0.1653	0.8236
slk	nld	0.1605	0.8327
slk	eng	0.1426	0.8535
slk	gle	0.1006	0.8522
slk	cym	0.1232	0.8688
slk	bre	0.1086	0.8563
slk	fra	0.1426	0.8408
slk	cat	0.1264	0.8395
slk	spa	0.1183	0.8427
slk	por	0.1108	0.8379
slk	ita	0.1304	0.8506
slk	ron	0.1590	0.8327
ces	ben	0.0791	0.9065
ces	hin	0.1113	0.8572
ces	pbu	0.1044	0.8643
ces	pes	0.0902	0.8856
ces	kmr	0.1054	0.8962
ces	oss	0.0871	0.8876
ces	hye	0.0914	0.8989
ces	ell	0.1015	0.8910
ces	sqi	0.1156	0.8700
ces	bul	0.5312	0.5266
ces	hrv	0.5219	0.4875
ces	slv	0.5729	0.4925
ces	slk	0.7893	0.1818
ces	ces	1.0000	0.0000
ces	pol	0.6503	0.4303
ces	ukr	0.5940	0.4807
ces	bel	0.5958	0.4943
ces	rus	0.5554	0.5211
ces	lit	0.1903	0.7855
ces	lav	0.1928	0.8102
ces	isl	0.1360	0.8708
ces	nor	0.1564	0.8606
ces	swe	0.1502	0.8663
ces	dan	0.1511	0.8449
ces	deu	0.1459	0.8667
ces	nld	0.1402	0.8614
ces	eng	0.1301	0.8826
ces	gle	0.0975	0.8682
ces	cym	0.1258	0.8733
ces	bre	0.1002	0.8816
ces	fra	0.1195	0.8634
ces	cat	0.1142	0.8728
ces	spa	0.1078	0.8665
ces	por	0.0995	0.8617
ces	ita	0.1097	0.8792
ces	ron	0.1320	0.8556
pol	ben	0.0914	0.8770
pol	hin	0.1032	0.8487
pol	pbu	0.0993	0.8631
pol	pes	0.0886	0.8762
pol	kmr	0.0984	0.8885
pol	oss	0.0968	0.8746
pol	hye	0.0949	0.8649
pol	ell	0.1170	0.8738
pol	sqi	0.1139	0.8436
pol	bul	0.5143	0.5322
pol	hrv	0.4937	0.5344
pol	slv	0.5413	0.5483
pol	slk	0.6451	0.3690
pol	ces	0.6555	0.4303
pol	pol	1.0000	0.0000
pol	ukr	0.6907	0.4030
pol	bel	0.6977	0.3694
pol	rus	0.5729	0.5010
pol	lit	0.2040	0.7879
pol	lav	0.2053	0.8220
pol	isl	0.1343	0.8596
pol	nor	0.1283	0.8524
pol	swe	0.1280	0.8535
pol	dan	0.1230	0.8452
pol	deu	0.1283	0.8483
pol	nld	0.1235	0.8512
pol	eng	0.1213	0.8639
pol	gle	0.0943	0.8648
pol	cym	0.1275	0.8702
pol	bre	0.1002	0.8758
pol	fra	0.1195	0.8723
pol	cat	0.1388	0.8426
pol	spa	0.1194	0.8527
pol	por	0.1156	0.8453
pol	ita	0.1224	0.8713
pol	ron	0.1335	0.8534
ukr	ben	0.0994	0.8956
ukr	hin	0.0925	0.8604
ukr	pbu	0.0875	0.8629
ukr	pes	0.0773	0.8761
ukr	kmr	0.0929	0.8782
ukr	oss	0.0871	0.8690
ukr	hye	0.0841	0.8844
ukr	ell	0.0792	0.8847
ukr	sqi	0.1105	0.8580
ukr	bul	0.5194	0.5185
ukr	hrv	0.4796	0.5245
ukr	slv	0.5305	0.5483
ukr	slk	0.5754	0.4280
ukr	ces	0.5817	0.4807
ukr	pol	0.6714	0.4030
ukr	ukr	1.0000	0.0000
ukr	bel	0.8199	0.2321
ukr	rus	0.7053	0.3572
ukr	lit	0.2024	0.7679
ukr	lav	0.1991	0.8066
ukr	isl	0.1480	0.8477
ukr	nor	0.1464	0.8549
ukr	swe	0.1485	0.8544
ukr	dan	0.1436	0.8381
ukr	deu	0.1436	0.8520
ukr	nld	0.1235	0.8604
ukr	eng	0.1234	0.8680
ukr	gle	0.1006	0.8478
ukr	cym	0.1174	0.8694
ukr	bre	0.0976	0.8806
ukr	fra	0.1097	0.8627
ukr	cat	0.1172	0.8555
ukr	spa	0.1095	0.8618
ukr	por	0.1027	0.8526
ukr	ita	0.1049	0.8809
ukr	ron	0.1288	0.8596
bel	ben	0.0993	0.8898
bel	hin	0.0938	0.8578
bel	pbu	0.0943	0.8656
bel	pes	0.0821	0.8939
bel	kmr	0.1056	0.8733
bel	oss	0.0887	0.8627
bel	hye	0.0769	0.8777
bel	ell	0.0826	0.8794
bel	sqi	0.1088	0.8550
bel	bul	0.5177	0.5294
bel	hrv	0.4969	0.5126
bel	slv	0.5412	0.5468
bel	slk	0.5997	0.4301
bel	ces	0.5870	0.4943
bel	pol	0.6837	0.3694
bel	ukr	0.8235	0.2321
bel	bel	1.0000	0.0000
bel	rus	0.7298	0.3273
bel	lit	0.1979	0.7831
bel	lav	0.1897	0.8182
bel	isl	0.1274	0.8543
bel	nor	0.1270	0.8584
bel	swe	0.1314	0.8581
bel	dan	0.1213	0.8430
bel	deu	0.1360	0.8519
bel	nld	0.1202	0.8617
bel	eng	0.1250	0.8678
bel	gle	0.0881	0.8665
bel	cym	0.1023	0.8818
bel	bre	0.0864	0.8912
bel	fra	0.1097	0.8696
bel	cat	0.1208	0.8536
bel	spa	0.1144	0.8693
bel	por	0.1043	0.8572
bel	ita	0.1113	0.8841
bel	ron	0.1192	0.8527
rus	ben	0.1175	0.8808
rus	hin	0.0965	0.8354
rus	pbu	0.1061	0.8582
rus	pes	0.0918	0.8682
rus	kmr	0.1038	0.8814
rus	oss	0.0952	0.8665
rus	hye	0.0948	0.8902
rus	ell	0.0878	0.8891
rus	sqi	0.1071	0.8609
rus	bul	0.5565	0.4638
rus	hrv	0.4843	0.5135
rus	slv	0.5269	0.5373
rus	slk	0.5348	0.4659
rus	ces	0.5343	0.5211
rus	pol	0.5518	0.5010
rus	ukr	0.6943	0.3572
rus	bel	0.7169	0.3273
rus	rus	1.0000	0.0000
rus	lit	0.2055	0.7744
rus	lav	0.1960	0.8045
rus	isl	0.1239	0.8609
rus	nor	0.1340	0.8478
rus	swe	0.1314	0.8640
rus	dan	0.1365	0.8354
rus	deu	0.1561	0.8461
rus	nld	0.1235	0.8563
rus	eng	0.1464	0.8595
rus	gle	0.0833	0.8549
rus	cym	0.0973	0.8879
rus	bre	0.0944	0.8879
rus	fra	0.1031	0.8681
rus	cat	0.1190	0.8453
rus	spa	0.1227	0.8553
rus	por	0.1075	0.8480
rus	ita	0.1065	0.8684
rus	ron	0.1288	0.8448
lit	ben	0.0837	0.8858
lit	hin	0.1086	0.8473
lit	pbu	0.0868	0.8767
lit	pes	0.0807	0.8765
lit	kmr	0.0898	0.8859
lit	oss	0.0898	0.8919
lit	hye	0.0822	0.8919
lit	ell	0.1142	0.8661
lit	sqi	0.0913	0.8565
lit	bul	0.2009	0.7936
lit	hrv	0.2161	0.7952
lit	slv	0.2040	0.7949
lit	slk	0.2146	0.7835
lit	ces	0.2085	0.7855
lit	pol	0.2192	0.7879
lit	ukr	0.2222	0.7679
lit	bel	0.2177	0.7831
lit	rus	0.2298	0.7744
lit	lit	1.0000	0.0000
lit	lav	0.4566	0.5863
lit	isl	0.0898	0.8678
lit	nor	0.1005	0.8681
lit	swe	0.0989	0.8696
lit	dan	0.0989	0.8592
lit	deu	0.0974	0.8672
lit	nld	0.0868	0.8755
lit	eng	0.0913	0.8815
lit	gle	0.1187	0.8518
lit	cym	0.1096	0.8719
lit	bre	0.0959	0.8738
lit	fra	0.1370	0.8527
lit	cat	0.1202	0.8534
lit	spa	0.1324	0.8502
lit	por	0.1172	0.8400
lit	ita	0.1218	0.8667
lit	ron	0.1157	0.8578
lav	ben	0.1011	0.9066
lav	hin	0.1032	0.8805
lav	pbu	0.1026	0.8875
lav	pes	0.0918	0.8845
lav	kmr	0.0762	0.9161
lav	oss	0.1026	0.9022
lav	hye	0.0840	0.8968
lav	ell	0.1166	0.8869
lav	sqi	0.0840	0.8901
lav	bul	0.2022	0.8138
lav	hrv	0.2037	0.8149
lav	slv	0.2084	0.8158
lav	slk	0.2286	0.7887
lav	ces	0.2022	0.8102
lav	pol	0.2068	0.8220
lav	ukr	0.2115	0.8066
lav	bel	0.2006	0.8182
lav	rus	0.2131	0.8045
lav	lit	0.4414	0.5863
lav	lav	1.0000	0.0000
lav	isl	0.1042	0.8817
lav	nor	0.1120	0.8797
lav	swe	0.1182	0.8744
lav	dan	0.1026	0.8633
lav	deu	0.1322	0.8753
lav	nld	0.1415	0.8594
lav	eng	0.1135	0.8816
lav	gle	0.1166	0.8879
lav	cym	0.1166	0.8907
lav	bre	0.0995	0.8890
lav	fra	0.1182	0.8788
lav	cat	0.1089	0.8825
lav	spa	0.1213	0.8786
lav	por	0.1089	0.8759
lav	ita	0.1089	0.8963
lav	ron	0.1135	0.8914
isl	ben	0.0947	0.8931
isl	hin	0.1113	0.8597
isl	pbu	0.1027	0.8755
isl	pes	0.0966	0.8891
isl	kmr	0.0861	0.9116
isl	oss	0.0871	0.9027
isl	hye	0.1033	0.8830
isl	ell	0.0964	0.8945
isl	sqi	0.1156	0.8863
isl	bul	0.1467	0.8563
isl	hrv	0.1379	0.8595
isl	slv	0.1377	0.8651
isl	slk	0.1491	0.8475
isl	ces	0.1325	0.8708
isl	pol	0.1308	0.8596
isl	ukr	0.1446	0.8477
isl	bel	0.1256	0.8543
isl	rus	0.1239	0.8609
isl	lit	0.0822	0.8678
isl	lav	0.1011	0.8817
isl	isl	1.0000	0.0000
isl	nor	0.5508	0.5330
isl	swe	0.5427	0.5415
isl	dan	0.5422	0.5668
isl	deu	0.4010	0.6856
isl	nld	0.3840	0.6902
isl	eng	0.3339	0.7288
isl	gle	0.1336	0.8607
isl	cym	0.1057	0.8841
isl	bre	0.1050	0.8831
isl	fra	0.1260	0.8737
isl	cat	0.1360	0.8663
isl	spa	0.1277	0.8798
isl	por	0.1268	0.8685
isl	ita	0.1399	0.8757
isl	ron	0.1145	0.8886
nor	ben	0.0988	0.8915
nor	hin	0.1126	0.8501
nor	pbu	0.0926	0.8785
nor	pes	0.0886	0.8899
nor	kmr	0.0794	0.9102
nor	oss	0.0855	0.8977
nor	hye	0.1041	0.8874
nor	ell	0.0998	0.8908
nor	sqi	0.1156	0.8744
nor	bul	0.1433	0.8604
nor	hrv	0.1473	0.8549
nor	slv	0.1323	0.8686
nor	slk	0.1588	0.8370
nor	ces	0.1494	0.8606
nor	pol	0.1265	0.8524
nor	ukr	0.1464	0.8549
nor	bel	0.1270	0.8584
nor	rus	0.1340	0.8478
nor	lit	0.0974	0.8681
nor	lav	0.1073	0.8797
nor	isl	0.5491	0.5330
nor	nor	1.0000	0.0000
nor	swe	0.8157	0.2292
nor	dan	0.8836	0.1526
nor	deu	0.5785	0.5030
nor	nld	0.5326	0.5082
nor	eng	0.3986	0.6672
nor	gle	0.1352	0.8420
nor	cym	0.1174	0.8752
nor	bre	0.1076	0.8710
nor	fra	0.1669	0.8254
nor	cat	0.1693	0.8359
nor	spa	0.1575	0.8420
nor	por	0.1541	0.8427
nor	ita	0.1590	0.8493
nor	ron	0.1288	0.8653
swe	ben	0.1024	0.8908
swe	hin	0.1193	0.8474
swe	pbu	0.0926	0.8924
swe	pes	0.0805	0.8874
swe	kmr	0.0768	0.9127
swe	oss	0.0839	0.9010
swe	hye	0.0973	0.8823
swe	ell	0.1041	0.8938
swe	sqi	0.1088	0.8863
swe	bul	0.1535	0.8549
swe	hrv	0.1599	0.8560
swe	slv	0.1399	0.8712
swe	slk	0.1605	0.8429
swe	ces	0.1433	0.8663
swe	pol	0.1246	0.8535
swe	ukr	0.1468	0.8544
swe	bel	0.1297	0.8581
swe	rus	0.1331	0.8640
swe	lit	0.0959	0.8696
swe	lav	0.1151	0.8744
swe	isl	0.5410	0.5415
swe	nor	0.8294	0.2292
swe	swe	1.0000	0.0000
swe	dan	0.7935	0.3152
swe	deu	0.5597	0.5399
swe	nld	0.5109	0.5390
swe	eng	0.3771	0.6952
swe	gle	0.1336	0.8483
swe	cym	0.1107	0.8788
swe	bre	0.1109	0.8747
swe	fra	0.1637	0.8412
swe	cat	0.1638	0.8452
swe	spa	0.1625	0.8541
swe	por	0.1541	0.8556
swe	ita	0.1526	0.8521
swe	ron	0.1240	0.8752
dan	ben	0.0978	0.8778
dan	hin	0.1072	0.8473
dan	pbu	0.0842	0.8599
dan	pes	0.0837	0.8723
dan	kmr	0.0801	0.8944
dan	oss	0.0839	0.8868
dan	hye	0.0948	0.8838
dan	ell	0.0981	0.8658
dan	sqi	0.1071	0.8666
dan	bul	0.1433	0.8505
dan	hrv	0.1426	0.8471
dan	slv	0.1308	0.8608
dan	slk	0.1507	0.8225
dan	ces	0.1459	0.8449
dan	pol	0.1195	0.8452
dan	ukr	0.1418	0.8381
dan	bel	0.1195	0.8430
dan	rus	0.1384	0.8354
dan	lit	0.0944	0.8592
dan	lav	0.0980	0.8633
dan	isl	0.5318	0.5668
dan	nor	0.8854	0.1526
dan	swe	0.7833	0.3152
dan	dan	1.0000	0.0000
dan	deu	0.6033	0.5226
dan	nld	0.5275	0.5303
dan	eng	0.4041	0.6832
dan	gle	0.1289	0.8253
dan	cym	0.1091	0.8509
