hrv	eng	0.1228	0.8686
hrv	gle	0.0846	0.8738
hrv	cym	0.1260	0.8836
hrv	bre	0.1039	0.8772
hrv	fra	0.1512	0.8554
hrv	cat	0.1307	0.8556
hrv	spa	0.1465	0.8458
hrv	por	0.1465	0.8396
hrv	ita	0.1449	0.8570
hrv	ron	0.1965	0.8127
slv	ben	0.0958	0.9015
slv	hin	0.1123	0.8714
slv	pbu	0.0860	0.8902
slv	pes	0.1016	0.8850
slv	kmr	0.1093	0.8948
slv	oss	0.1111	0.8852
slv	hye	0.1095	0.8971
slv	ell	0.0939	0.9049
slv	sqi	0.1301	0.8623
slv	bul	0.5780	0.4674
slv	hrv	0.6205	0.3392
slv	slv	1.0000	0.0000
slv	slk	0.5980	0.4264
slv	ces	0.6046	0.4760
slv	pol	0.5820	0.5219
slv	ukr	0.5859	0.5208
slv	bel	0.5769	0.5422
slv	rus	0.5732	0.5173
slv	lit	0.2072	0.7869
slv	lav	0.2311	0.8035
slv	isl	0.1338	0.8739
slv	nor	0.1421	0.8775
slv	swe	0.1312	0.8820
slv	dan	0.1356	0.8662
slv	deu	0.1447	0.8680
slv	nld	0.1297	0.8714
slv	eng	0.1248	0.8827
slv	gle	0.0878	0.8819
slv	cym	0.1124	0.8927
slv	bre	0.1175	0.8812
slv	fra	0.1305	0.8627
slv	cat	0.1241	0.8663
slv	spa	0.1269	0.8635
slv	por	0.1185	0.8528
slv	ita	0.1242	0.8616
slv	ron	0.1509	0.8464
slk	ben	0.0873	0.8808
slk	hin	0.1096	0.8452
slk	pbu	0.1005	0.8520
slk	pes	0.1016	0.8564
slk	kmr	0.0972	0.8857
slk	oss	0.1190	0.8744
slk	hye	0.0956	0.8776
slk	ell	0.1120	0.8804
slk	sqi	0.1334	0.8493
slk	bul	0.5997	0.4530
slk	hrv	0.6220	0.4065
slk	slv	0.6129	0.4264
slk	slk	1.0000	0.0000
slk	ces	0.8105	0.1848
slk	pol	0.6804	0.3586
slk	ukr	0.6293	0.4200
slk	bel	0.6244	0.4400
slk	rus	0.5766	0.4627
slk	lit	0.2252	0.7852
slk	lav	0.2689	0.7800
slk	isl	0.1499	0.8616
slk	nor	0.1532	0.8460
slk	swe	0.1417	0.8550
slk	dan	0.1483	0.8444
slk	deu	0.1532	0.8357
slk	nld	0.1499	0.8430
slk	eng	0.1285	0.8527
slk	gle	0.1019	0.8537
slk	cym	0.1384	0.8635
slk	bre	0.1367	0.8468
slk	fra	0.1697	0.8356
slk	cat	0.1301	0.8439
slk	spa	0.1301	0.8292
slk	por	0.1264	0.8268
slk	ita	0.1369	0.8415
slk	ron	0.1745	0.8251
ces	ben	0.0780	0.8999
ces	hin	0.0932	0.8680
ces	pbu	0.0793	0.8820
ces	pes	0.0887	0.8740
ces	kmr	0.1011	0.8976
ces	oss	0.0968	0.8924
ces	hye	0.0762	0.9014
ces	ell	0.1061	0.9089
ces	sqi	0.1334	0.8731
ces	bul	0.5661	0.5122
ces	hrv	0.5622	0.4614
ces	slv	0.6152	0.4760
ces	slk	0.7974	0.1848
ces	ces	1.0000	0.0000
ces	pol	0.6914	0.4054
ces	ukr	0.6383	0.4688
ces	bel	0.6188	0.5013
ces	rus	0.5727	0.5141
ces	lit	0.2132	0.7892
ces	lav	0.2343	0.8065
ces	isl	0.1269	0.8824
ces	nor	0.1436	0.8704
ces	swe	0.1278	0.8797
ces	dan	0.1418	0.8568
ces	deu	0.1472	0.8739
ces	nld	0.1399	0.8736
ces	eng	0.1241	0.8757
ces	gle	0.0893	0.8779
ces	cym	0.1363	0.8745
ces	bre	0.1241	0.8703
ces	fra	0.1419	0.8649
ces	cat	0.1189	0.8677
ces	spa	0.1153	0.8539
ces	por	0.1137	0.8486
ces	ita	0.1146	0.8741
ces	ron	0.1525	0.8514
pol	ben	0.1005	0.8759
pol	hin	0.1137	0.8511
pol	pbu	0.0860	0.8669
pol	pes	0.0855	0.8705
pol	kmr	0.0988	0.8741
pol	oss	0.1000	0.8658
pol	hye	0.0935	0.8710
pol	ell	0.1165	0.8811
pol	sqi	0.1267	0.8477
pol	bul	0.5407	0.5192
pol	hrv	0.5591	0.4962
pol	slv	0.5820	0.5219
pol	slk	0.6623	0.3586
pol	ces	0.6861	0.4054
pol	pol	1.0000	0.0000
pol	ukr	0.7231	0.3954
pol	bel	0.7160	0.3708
pol	rus	0.6014	0.4844
pol	lit	0.2267	0.7839
pol	lav	0.2343	0.8092
pol	isl	0.1235	0.8641
pol	nor	0.1358	0.8560
pol	swe	0.1295	0.8683
pol	dan	0.1323	0.8394
pol	deu	0.1393	0.8515
pol	nld	0.1365	0.8521
pol	eng	0.1217	0.8589
pol	gle	0.0987	0.8566
pol	cym	0.1448	0.8658
pol	bre	0.1340	0.8620
pol	fra	0.1485	0.8466
pol	cat	0.1416	0.8348
pol	spa	0.1301	0.8514
pol	por	0.1248	0.8177
pol	ita	0.1242	0.8561
pol	ron	0.1478	0.8408
ukr	ben	0.0934	0.9001
ukr	hin	0.0959	0.8603
ukr	pbu	0.0809	0.8765
ukr	pes	0.0806	0.8759
ukr	kmr	0.0950	0.8740
ukr	oss	0.1000	0.8741
ukr	hye	0.0844	0.8850
ukr	ell	0.0957	0.8880
ukr	sqi	0.1284	0.8633
ukr	bul	0.5424	0.5158
ukr	hrv	0.5244	0.4956
ukr	slv	0.5805	0.5208
ukr	slk	0.6129	0.4200
ukr	ces	0.6206	0.4688
ukr	pol	0.7108	0.3954
ukr	ukr	1.0000	0.0000
ukr	bel	0.8443	0.2192
ukr	rus	0.7326	0.3455
ukr	lit	0.2162	0.7562
ukr	lav	0.2343	0.7924
ukr	isl	0.1149	0.8563
ukr	nor	0.1295	0.8633
ukr	swe	0.1227	0.8665
ukr	dan	0.1264	0.8515
ukr	deu	0.1172	0.8621
ukr	nld	0.1126	0.8644
ukr	eng	0.1099	0.8696
ukr	gle	0.0799	0.8581
ukr	cym	0.1261	0.8706
ukr	bre	0.1154	0.8695
ukr	fra	0.1240	0.8560
ukr	cat	0.1154	0.8611
ukr	spa	0.1153	0.8559
ukr	por	0.1074	0.8509
ukr	ita	0.1051	0.8664
ukr	ron	0.1494	0.8481
bel	ben	0.0970	0.8978
bel	hin	0.0932	0.8687
bel	pbu	0.0843	0.8751
bel	pes	0.0806	0.8800
bel	kmr	0.0986	0.8802
bel	oss	0.0984	0.8679
bel	hye	0.0826	0.8877
bel	ell	0.0991	0.8843
bel	sqi	0.1318	0.8563
bel	bul	0.5492	0.5139
bel	hrv	0.5260	0.5057
bel	slv	0.5714	0.5422
bel	slk	0.6030	0.4400
bel	ces	0.6011	0.5013
bel	pol	0.7072	0.3708
bel	ukr	0.8407	0.2192
bel	bel	1.0000	0.0000
bel	rus	0.7537	0.3061
bel	lit	0.2132	0.7774
bel	lav	0.2343	0.7983
bel	isl	0.1218	0.8665
bel	nor	0.1367	0.8658
bel	swe	0.1312	0.8649
bel	dan	0.1362	0.8449
bel	deu	0.1418	0.8552
bel	nld	0.1229	0.8635
bel	eng	0.1269	0.8644
bel	gle	0.0862	0.8678
bel	cym	0.1227	0.8819
bel	bre	0.1138	0.8768
bel	fra	0.1321	0.8496
bel	cat	0.1294	0.8497
bel	spa	0.1269	0.8529
bel	por	0.1169	0.8404
bel	ita	0.1146	0.8672
bel	ron	0.1494	0.8366
rus	ben	0.0930	0.8950
rus	hin	0.0918	0.8592
rus	pbu	0.0894	0.8617
rus	pes	0.0839	0.8651
rus	kmr	0.0932	0.8801
rus	oss	0.1063	0.8698
rus	hye	0.0862	0.8885
rus	ell	0.0957	0.8882
rus	sqi	0.1115	0.8592
rus	bul	0.5627	0.4655
rus	hrv	0.5134	0.4830
rus	slv	0.5606	0.5173
rus	slk	0.5535	0.4627
rus	ces	0.5479	0.5141
rus	pol	0.5891	0.4844
rus	ukr	0.7216	0.3455
rus	bel	0.7463	0.3061
rus	rus	1.0000	0.0000
rus	lit	0.2057	0.7704
rus	lav	0.2311	0.7886
rus	isl	0.1235	0.8627
rus	nor	0.1277	0.8638
rus	swe	0.1175	0.8689
rus	dan	0.1346	0.8411
rus	deu	0.1395	0.8545
rus	nld	0.1109	0.8600
rus	eng	0.1298	0.8543
rus	gle	0.0784	0.8555
rus	cym	0.1141	0.8770
rus	bre	0.1175	0.8729
rus	fra	0.1240	0.8510
rus	cat	0.1224	0.8466
rus	spa	0.1236	0.8423
rus	por	0.1137	0.8340
rus	ita	0.1162	0.8604
rus	ron	0.1494	0.8361
lit	ben	0.0841	0.8848
lit	hin	0.1178	0.8516
lit	pbu	0.0796	0.8739
lit	pes	0.0841	0.8673
lit	kmr	0.0811	0.8868
lit	oss	0.0901	0.8953
lit	hye	0.0721	0.8840
lit	ell	0.1276	0.8627
lit	sqi	0.1171	0.8539
lit	bul	0.2553	0.7889
lit	hrv	0.2447	0.7895
lit	slv	0.2357	0.7869
lit	slk	0.2568	0.7852
lit	ces	0.2492	0.7892
lit	pol	0.2508	0.7839
lit	ukr	0.2477	0.7562
lit	bel	0.2462	0.7774
lit	rus	0.2417	0.7704
lit	lit	1.0000	0.0000
lit	lav	0.5195	0.5593
lit	isl	0.0991	0.8705
lit	nor	0.1051	0.8692
lit	swe	0.0991	0.8805
lit	dan	0.1051	0.8544
lit	deu	0.1171	0.8594
lit	nld	0.1111	0.8754
lit	eng	0.1096	0.8648
lit	gle	0.1276	0.8490
lit	cym	0.1081	0.8748
lit	bre	0.1006	0.8681
lit	fra	0.1381	0.8383
lit	cat	0.1366	0.8478
lit	spa	0.1456	0.8494
lit	por	0.1276	0.8339
lit	ita	0.1216	0.8540
lit	ron	0.1321	0.8491
lav	ben	0.0943	0.9055
lav	hin	0.1014	0.8890
lav	pbu	0.0723	0.8955
lav	pes	0.0928	0.8876
lav	kmr	0.0818	0.9104
lav	oss	0.0928	0.9079
lav	hye	0.0802	0.9035
lav	ell	0.1179	0.8905
lav	sqi	0.1164	0.8780
lav	bul	0.2516	0.7999
lav	hrv	0.2516	0.8014
lav	slv	0.2547	0.8035
lav	slk	0.2814	0.7800
lav	ces	0.2531	0.8065
lav	pol	0.2500	0.8092
lav	ukr	0.2563	0.7924
lav	bel	0.2563	0.7983
lav	rus	0.2531	0.7886
lav	lit	0.5000	0.5593
lav	lav	1.0000	0.0000
lav	isl	0.1242	0.8805
lav	nor	0.1258	0.8727
lav	swe	0.1274	0.8818
lav	dan	0.1242	0.8684
lav	deu	0.1494	0.8678
lav	nld	0.1509	0.8674
lav	eng	0.1258	0.8714
lav	gle	0.1270	0.8821
lav	cym	0.1132	0.8894
lav	bre	0.1101	0.8845
lav	fra	0.1462	0.8615
lav	cat	0.1289	0.8799
lav	spa	0.1384	0.8737
lav	por	0.1258	0.8660
lav	ita	0.1242	0.8817
lav	ron	0.1336	0.8814
isl	ben	0.0943	0.8970
isl	hin	0.0986	0.8677
isl	pbu	0.1012	0.8789
isl	pes	0.0871	0.8767
isl	kmr	0.0840	0.9104
isl	oss	0.0651	0.9130
isl	hye	0.0840	0.8850
isl	ell	0.0995	0.8918
isl	sqi	0.1098	0.8891
isl	bul	0.1492	0.8616
isl	hrv	0.1339	0.8667
isl	slv	0.1286	0.8739
isl	slk	0.1433	0.8616
isl	ces	0.1218	0.8824
isl	pol	0.1184	0.8641
isl	ukr	0.1149	0.8563
isl	bel	0.1235	0.8665
isl	rus	0.1235	0.8627
isl	lit	0.0916	0.8705
isl	lav	0.1148	0.8805
isl	isl	1.0000	0.0000
isl	nor	0.5386	0.5476
isl	swe	0.5366	0.5480
isl	dan	0.5317	0.5698
isl	deu	0.3859	0.6892
isl	nld	0.3771	0.7029
isl	eng	0.3310	0.7360
isl	gle	0.1238	0.8529
isl	cym	0.1227	0.8818
isl	bre	0.1441	0.8668
isl	fra	0.1566	0.8549
isl	cat	0.1441	0.8522
isl	spa	0.1417	0.8611
isl	por	0.1374	0.8565
isl	ita	0.1481	0.8614
isl	ron	0.1336	0.8754
nor	ben	0.0953	0.9003
nor	hin	0.0986	0.8654
nor	pbu	0.0860	0.8802
nor	pes	0.0903	0.8875
nor	kmr	0.0753	0.9099
nor	oss	0.0698	0.9102
nor	hye	0.0862	0.8938
nor	ell	0.0957	0.8975
nor	sqi	0.1199	0.8694
nor	bul	0.1508	0.8609
nor	hrv	0.1449	0.8632
nor	slv	0.1403	0.8775
nor	slk	0.1499	0.8460
nor	ces	0.1383	0.8704
nor	pol	0.1376	0.8560
nor	ukr	0.1331	0.8633
nor	bel	0.1403	0.8658
nor	rus	0.1295	0.8638
nor	lit	0.0976	0.8692
nor	lav	0.1164	0.8727
nor	isl	0.5334	0.5476
nor	nor	1.0000	0.0000
nor	swe	0.8024	0.2297
nor	dan	0.8921	0.1603
nor	deu	0.6061	0.5052
nor	nld	0.5427	0.5098
nor	eng	0.4155	0.6699
nor	gle	0.1473	0.8328
nor	cym	0.1465	0.8770
nor	bre	0.1349	0.8624
nor	fra	0.1860	0.8333
nor	cat	0.1608	0.8396
nor	spa	0.1516	0.8496
nor	por	0.1532	0.8447
nor	ita	0.1433	0.8547
nor	ron	0.1289	0.8616
swe	ben	0.1005	0.8959
swe	hin	0.1110	0.8538
swe	pbu	0.0894	0.8734
swe	pes	0.0823	0.8821
swe	kmr	0.0716	0.9150
swe	oss	0.0714	0.9058
swe	hye	0.0835	0.8892
swe	ell	0.0954	0.8967
swe	sqi	0.1132	0.8746
swe	bul	0.1475	0.8582
swe	hrv	0.1496	0.8694
swe	slv	0.1295	0.8820
swe	slk	0.1384	0.8550
swe	ces	0.1227	0.8797
swe	pol	0.1295	0.8683
swe	ukr	0.1227	0.8665
swe	bel	0.1329	0.8649
swe	rus	0.1175	0.8689
swe	lit	0.0931	0.8805
swe	lav	0.1211	0.8818
swe	isl	0.5434	0.5480
swe	nor	0.8177	0.2297
swe	swe	1.0000	0.0000
swe	dan	0.7853	0.3063
swe	deu	0.5690	0.5397
swe	nld	0.5332	0.5390
swe	eng	0.3697	0.7019
swe	gle	0.1426	0.8433
swe	cym	0.1499	0.8753
swe	bre	0.1363	0.8708
swe	fra	0.1843	0.8481
swe	cat	0.1601	0.8464
swe	spa	0.1598	0.8588
swe	por	0.1580	0.8566
swe	ita	0.1481	0.8566
swe	ron	0.1336	0.8655
dan	ben	0.0879	0.8779
dan	hin	0.0932	0.8471
dan	pbu	0.0826	0.8595
dan	pes	0.0887	0.8708
dan	kmr	0.0717	0.8879
dan	oss	0.0667	0.8844
dan	hye	0.0862	0.8796
dan	ell	0.0922	0.8776
dan	sqi	0.1098	0.8733
dan	bul	0.1458	0.8492
dan	hrv	0.1386	0.8500
dan	slv	0.1320	0.8662
dan	slk	0.1417	0.8444
dan	ces	0.1330	0.8568
dan	pol	0.1305	0.8394
dan	ukr	0.1264	0.8515
dan	bel	0.1362	0.8449
dan	rus	0.1346	0.8411
dan	lit	0.0931	0.8544
dan	lav	0.1132	0.8684
dan	isl	0.5232	0.5698
dan	nor	0.8903	0.1603
dan	swe	0.7700	0.3063
dan	dan	1.0000	0.0000
dan	deu	0.6243	0.5180
dan	nld	0.5375	0.5353
dan	eng	0.4168	0.6742
dan	gle	0.1426	0.8215
dan	cym	0.1397	0.8512
