sqi	pol	0.1448	0.8495
sqi	ukr	0.1431	0.8416
sqi	bel	0.1431	0.8451
sqi	rus	0.1414	0.8477
sqi	lit	0.1115	0.8653
sqi	lav	0.1254	0.8852
sqi	isl	0.1141	0.8859
sqi	nor	0.1414	0.8694
sqi	swe	0.1329	0.8768
sqi	dan	0.1329	0.8559
sqi	deu	0.1193	0.8669
sqi	nld	0.1329	0.8694
sqi	eng	0.1346	0.8631
sqi	gle	0.1313	0.8378
sqi	cym	0.1397	0.8685
sqi	bre	0.1550	0.8609
sqi	fra	0.1944	0.8381
sqi	cat	0.1959	0.8013
sqi	spa	0.1877	0.8228
sqi	por	0.1836	0.8126
sqi	ita	0.2073	0.8094
sqi	ron	0.1984	0.7943
bul	ben	0.1321	0.8773
bul	hin	0.1102	0.8464
bul	pbu	0.1096	0.8627
bul	pes	0.0966	0.8874
bul	kmr	0.0978	0.8919
bul	oss	0.1106	0.8775
bul	hye	0.1149	0.8925
bul	ell	0.1355	0.8684
bul	sqi	0.1721	0.8300
bul	bul	1.0000	0.0000
bul	hrv	0.6234	0.3791
bul	slv	0.6038	0.4653
bul	slk	0.5629	0.4567
bul	ces	0.5575	0.5079
bul	pol	0.5437	0.5263
bul	ukr	0.5695	0.5076
bul	bel	0.5780	0.5112
bul	rus	0.6123	0.4530
bul	lit	0.2261	0.7834
bul	lav	0.2286	0.8013
bul	isl	0.1448	0.8604
bul	nor	0.1612	0.8528
bul	swe	0.1612	0.8592
bul	dan	0.1595	0.8408
bul	deu	0.1441	0.8508
bul	nld	0.1612	0.8450
bul	eng	0.1372	0.8570
bul	gle	0.0791	0.8692
bul	cym	0.1081	0.8808
bul	bre	0.1218	0.8796
bul	fra	0.1384	0.8642
bul	cat	0.1407	0.8378
bul	spa	0.1528	0.8330
bul	por	0.1498	0.8348
bul	ita	0.1483	0.8527
bul	ron	0.2142	0.7916
hrv	ben	0.1187	0.8790
hrv	hin	0.1197	0.8555
hrv	pbu	0.0906	0.8672
hrv	pes	0.0969	0.8809
hrv	kmr	0.0953	0.8905
hrv	oss	0.1016	0.8866
hrv	hye	0.0969	0.8989
hrv	ell	0.1109	0.8718
hrv	sqi	0.1437	0.8383
hrv	bul	0.6375	0.3791
hrv	hrv	1.0000	0.0000
hrv	slv	0.6484	0.3362
hrv	slk	0.6031	0.4103
hrv	ces	0.5594	0.4617
hrv	pol	0.5266	0.5118
hrv	ukr	0.5234	0.5045
hrv	bel	0.5344	0.5083
hrv	rus	0.5250	0.4981
hrv	lit	0.2359	0.7836
hrv	lav	0.2297	0.8024
hrv	isl	0.1359	0.8698
hrv	nor	0.1578	0.8686
hrv	swe	0.1547	0.8640
hrv	dan	0.1578	0.8442
hrv	deu	0.1516	0.8400
hrv	nld	0.1625	0.8513
hrv	eng	0.1359	0.8562
hrv	gle	0.0734	0.8836
hrv	cym	0.1000	0.8808
hrv	bre	0.1000	0.8753
hrv	fra	0.1391	0.8601
hrv	cat	0.1266	0.8535
hrv	spa	0.1437	0.8552
hrv	por	0.1437	0.8499
hrv	ita	0.1500	0.8555
hrv	ron	0.2031	0.8142
slv	ben	0.1223	0.8965
slv	hin	0.1143	0.8650
slv	pbu	0.0944	0.8932
slv	pes	0.0851	0.8972
slv	kmr	0.0784	0.9064
slv	oss	0.0976	0.8937
slv	hye	0.1097	0.9043
slv	ell	0.0983	0.9019
slv	sqi	0.1312	0.8635
slv	bul	0.5832	0.4653
slv	hrv	0.6188	0.3362
slv	slv	1.0000	0.0000
slv	slk	0.5944	0.4302
slv	ces	0.6097	0.4710
slv	pol	0.5773	0.5304
slv	ukr	0.5701	0.5325
slv	bel	0.5701	0.5318
slv	rus	0.5594	0.5196
slv	lit	0.2104	0.7949
slv	lav	0.2143	0.8119
slv	isl	0.1414	0.8726
slv	nor	0.1637	0.8642
slv	swe	0.1464	0.8726
slv	dan	0.1583	0.8449
slv	deu	0.1547	0.8616
slv	nld	0.1483	0.8603
slv	eng	0.1349	0.8838
slv	gle	0.0775	0.8908
slv	cym	0.0928	0.8902
slv	bre	0.1043	0.8924
slv	fra	0.1170	0.8761
slv	cat	0.1193	0.8679
slv	spa	0.1312	0.8646
slv	por	0.1240	0.8628
slv	ita	0.1132	0.8712
slv	ron	0.1528	0.8397
slk	ben	0.1109	0.8678
slk	hin	0.1238	0.8356
slk	pbu	0.1192	0.8545
slk	pes	0.1015	0.8682
slk	kmr	0.0960	0.8927
slk	oss	0.1089	0.8802
slk	hye	0.0977	0.8912
slk	ell	0.1126	0.8754
slk	sqi	0.1556	0.8401
slk	bul	0.5646	0.4567
slk	hrv	0.5922	0.4103
slk	slv	0.6142	0.4302
slk	slk	1.0000	0.0000
slk	ces	0.8063	0.1874
slk	pol	0.6672	0.3627
slk	ukr	0.6159	0.4276
slk	bel	0.6126	0.4407
slk	rus	0.5662	0.4712
slk	lit	0.2402	0.7780
slk	lav	0.2603	0.7779
slk	isl	0.1540	0.8390
slk	nor	0.1589	0.8416
slk	swe	0.1573	0.8498
slk	dan	0.1540	0.8205
slk	deu	0.1440	0.8397
slk	nld	0.1540	0.8316
slk	eng	0.1424	0.8505
slk	gle	0.0902	0.8605
slk	cym	0.1142	0.8705
slk	bre	0.1258	0.8539
slk	fra	0.1450	0.8486
slk	cat	0.1175	0.8511
slk	spa	0.1258	0.8471
slk	por	0.1288	0.8554
slk	ita	0.1244	0.8503
slk	ron	0.1701	0.8286
ces	ben	0.1079	0.8934
ces	hin	0.1048	0.8594
ces	pbu	0.0944	0.8810
ces	pes	0.0818	0.8883
ces	kmr	0.1034	0.8994
ces	oss	0.0911	0.8969
ces	hye	0.0791	0.9110
ces	ell	0.1034	0.9023
ces	sqi	0.1482	0.8715
ces	bul	0.5540	0.5079
ces	hrv	0.5500	0.4617
ces	slv	0.6205	0.4710
ces	slk	0.7930	0.1874
ces	ces	1.0000	0.0000
ces	pol	0.6763	0.4207
ces	ukr	0.6223	0.4717
ces	bel	0.6205	0.4970
ces	rus	0.5827	0.5056
ces	lit	0.2135	0.7879
ces	lav	0.2317	0.7949
ces	isl	0.1380	0.8670
ces	nor	0.1547	0.8598
ces	swe	0.1517	0.8663
ces	dan	0.1583	0.8445
ces	deu	0.1475	0.8631
ces	nld	0.1621	0.8548
ces	eng	0.1421	0.8669
ces	gle	0.0823	0.8770
ces	cym	0.1134	0.8841
ces	bre	0.1259	0.8756
ces	fra	0.1269	0.8665
ces	cat	0.1123	0.8761
ces	spa	0.1080	0.8744
ces	por	0.1143	0.8698
ces	ita	0.1116	0.8854
ces	ron	0.1480	0.8571
pol	ben	0.1117	0.8750
pol	hin	0.1088	0.8469
pol	pbu	0.0894	0.8677
pol	pes	0.0769	0.8810
pol	kmr	0.0838	0.8990
pol	oss	0.0943	0.8755
pol	hye	0.1081	0.8705
pol	ell	0.1034	0.8857
pol	sqi	0.1465	0.8495
pol	bul	0.5352	0.5263
pol	hrv	0.5078	0.5118
pol	slv	0.5737	0.5304
pol	slk	0.6523	0.3627
pol	ces	0.6763	0.4207
pol	pol	1.0000	0.0000
pol	ukr	0.7027	0.4205
pol	bel	0.7153	0.3748
pol	rus	0.5964	0.4907
pol	lit	0.2214	0.7927
pol	lav	0.2127	0.8171
pol	isl	0.1278	0.8665
pol	nor	0.1514	0.8504
pol	swe	0.1481	0.8601
pol	dan	0.1514	0.8378
pol	deu	0.1351	0.8458
pol	nld	0.1414	0.8597
pol	eng	0.1387	0.8543
pol	gle	0.0759	0.8799
pol	cym	0.1168	0.8723
pol	bre	0.1099	0.8718
pol	fra	0.1236	0.8617
pol	cat	0.1316	0.8552
pol	spa	0.1213	0.8605
pol	por	0.1176	0.8471
pol	ita	0.1180	0.8626
pol	ron	0.1386	0.8506
ukr	ben	0.1148	0.8918
ukr	hin	0.0980	0.8514
ukr	pbu	0.0927	0.8713
ukr	pes	0.0687	0.8865
ukr	kmr	0.0998	0.8859
ukr	oss	0.1008	0.8707
ukr	hye	0.0922	0.8800
ukr	ell	0.1000	0.8759
ukr	sqi	0.1431	0.8416
ukr	bul	0.5506	0.5076
ukr	hrv	0.5000	0.5045
ukr	slv	0.5647	0.5325
ukr	slk	0.5960	0.4276
ukr	ces	0.6133	0.4717
ukr	pol	0.6937	0.4205
ukr	ukr	1.0000	0.0000
ukr	bel	0.8506	0.2137
ukr	rus	0.7352	0.3341
ukr	lit	0.2339	0.7548
ukr	lav	0.2206	0.7984
ukr	isl	0.1295	0.8487
ukr	nor	0.1566	0.8547
ukr	swe	0.1499	0.8604
ukr	dan	0.1519	0.8362
ukr	deu	0.1352	0.8576
ukr	nld	0.1414	0.8537
ukr	eng	0.1389	0.8588
ukr	gle	0.0886	0.8556
ukr	cym	0.1082	0.8662
ukr	bre	0.1204	0.8616
ukr	fra	0.1186	0.8576
ukr	cat	0.1158	0.8581
ukr	spa	0.1262	0.8580
ukr	por	0.1256	0.8567
ukr	ita	0.1148	0.8681
ukr	ron	0.1559	0.8390
bel	ben	0.1144	0.8882
bel	hin	0.0993	0.8498
bel	pbu	0.0927	0.8748
bel	pes	0.0753	0.8942
bel	kmr	0.1016	0.8897
bel	oss	0.0943	0.8665
bel	hye	0.1013	0.8816
bel	ell	0.1069	0.8810
bel	sqi	0.1431	0.8451
bel	bul	0.5609	0.5112
bel	hrv	0.5078	0.5083
bel	slv	0.5629	0.5318
bel	slk	0.5960	0.4407
bel	ces	0.6115	0.4970
bel	pol	0.7045	0.3748
bel	ukr	0.8487	0.2137
bel	bel	1.0000	0.0000
bel	rus	0.7528	0.3085
bel	lit	0.2370	0.7713
bel	lav	0.2254	0.8023
bel	isl	0.1312	0.8612
bel	nor	0.1548	0.8493
bel	swe	0.1499	0.8581
bel	dan	0.1494	0.8335
bel	deu	0.1347	0.8454
bel	nld	0.1414	0.8490
bel	eng	0.1384	0.8603
bel	gle	0.0791	0.8664
bel	cym	0.0979	0.8804
bel	bre	0.1089	0.8763
bel	fra	0.1186	0.8646
bel	cat	0.1228	0.8489
bel	spa	0.1279	0.8557
bel	por	0.1256	0.8480
bel	ita	0.1132	0.8690
bel	ron	0.1496	0.8364
rus	ben	0.1248	0.8773
rus	hin	0.0993	0.8513
rus	pbu	0.0978	0.8601
rus	pes	0.0786	0.8807
rus	kmr	0.0945	0.8966
rus	oss	0.0959	0.8722
rus	hye	0.1031	0.8873
rus	ell	0.1121	0.8833
rus	sqi	0.1414	0.8477
rus	bul	0.5883	0.4530
rus	hrv	0.4938	0.4981
rus	slv	0.5522	0.5196
rus	slk	0.5430	0.4712
rus	ces	0.5647	0.5056
rus	pol	0.5892	0.4907
rus	ukr	0.7259	0.3341
rus	bel	0.7472	0.3085
rus	rus	1.0000	0.0000
rus	lit	0.2449	0.7507
rus	lav	0.2413	0.7921
rus	isl	0.1244	0.8575
rus	nor	0.1439	0.8534
rus	swe	0.1411	0.8581
rus	dan	0.1442	0.8345
rus	deu	0.1401	0.8459
rus	nld	0.1379	0.8505
rus	eng	0.1478	0.8471
rus	gle	0.0775	0.8551
rus	cym	0.0945	0.8783
rus	bre	0.1209	0.8728
rus	fra	0.1153	0.8552
rus	cat	0.1246	0.8391
rus	spa	0.1362	0.8428
rus	por	0.1304	0.8405
rus	ita	0.1244	0.8577
rus	ron	0.1449	0.8350
lit	ben	0.0895	0.8813
lit	hin	0.1170	0.8455
lit	pbu	0.0785	0.8787
lit	pes	0.0816	0.8871
lit	kmr	0.0816	0.8877
lit	oss	0.0769	0.8942
lit	hye	0.0769	0.8897
lit	ell	0.1130	0.8691
lit	sqi	0.1099	0.8653
lit	bul	0.2370	0.7834
lit	hrv	0.2313	0.7836
lit	slv	0.2276	0.7949
lit	slk	0.2527	0.7780
lit	ces	0.2323	0.7879
lit	pol	0.2308	0.7927
lit	ukr	0.2527	0.7548
lit	bel	0.2527	0.7713
lit	rus	0.2653	0.7507
lit	lit	1.0000	0.0000
lit	lav	0.4992	0.5644
lit	isl	0.1052	0.8677
lit	nor	0.1240	0.8605
lit	swe	0.1193	0.8710
lit	dan	0.1177	0.8502
lit	deu	0.1224	0.8680
lit	nld	0.1193	0.8601
lit	eng	0.1099	0.8528
lit	gle	0.1177	0.8577
lit	cym	0.1052	0.8720
lit	bre	0.0942	0.8635
lit	fra	0.1146	0.8503
lit	cat	0.1115	0.8582
lit	spa	0.1224	0.8602
lit	por	0.1240	0.8380
lit	ita	0.1099	0.8712
lit	ron	0.1256	0.8579
lav	ben	0.1032	0.9005
lav	hin	0.1102	0.8765
lav	pbu	0.0857	0.8851
lav	pes	0.0810	0.8924
lav	kmr	0.0794	0.9205
lav	oss	0.0873	0.9038
lav	hye	0.0889	0.9050
lav	ell	0.1127	0.8914
lav	sqi	0.1286	0.8852
lav	bul	0.2349	0.8013
lav	hrv	0.2313	0.8024
lav	slv	0.2349	0.8119
lav	slk	0.2698	0.7779
lav	ces	0.2444	0.7949
lav	pol	0.2222	0.8171
lav	ukr	0.2365	0.7984
lav	bel	0.2365	0.8023
lav	rus	0.2571	0.7921
lav	lit	0.4992	0.5644
lav	lav	1.0000	0.0000
lav	isl	0.1222	0.8783
lav	nor	0.1333	0.8735
lav	swe	0.1429	0.8774
lav	dan	0.1254	0.8674
lav	deu	0.1333	0.8717
lav	nld	0.1540	0.8589
lav	eng	0.1222	0.8785
lav	gle	0.1092	0.8905
lav	cym	0.1095	0.8955
lav	bre	0.1206	0.8834
lav	fra	0.1159	0.8733
lav	cat	0.1095	0.8876
lav	spa	0.1238	0.8828
lav	por	0.1063	0.8730
lav	ita	0.1063	0.8934
lav	ron	0.1276	0.8838
isl	ben	0.0954	0.8961
isl	hin	0.1156	0.8504
isl	pbu	0.0995	0.8804
isl	pes	0.1047	0.8787
isl	kmr	0.0920	0.8997
isl	oss	0.0829	0.9009
isl	hye	0.1175	0.8877
isl	ell	0.1090	0.8940
isl	sqi	0.1124	0.8859
isl	bul	0.1363	0.8604
isl	hrv	0.1281	0.8698
isl	slv	0.1397	0.8726
isl	slk	0.1490	0.8390
isl	ces	0.1363	0.8670
isl	pol	0.1261	0.8665
isl	ukr	0.1312	0.8487
isl	bel	0.1312	0.8612
isl	rus	0.1244	0.8575
isl	lit	0.1020	0.8677
isl	lav	0.1175	0.8783
isl	isl	1.0000	0.0000
isl	nor	0.5741	0.5181
isl	swe	0.5741	0.5167
isl	dan	0.5571	0.5483
isl	deu	0.4191	0.6760
isl	nld	0.4157	0.6663
isl	eng	0.3697	0.7042
isl	gle	0.1361	0.8559
isl	cym	0.1090	0.8777
isl	bre	0.1244	0.8784
isl	fra	0.1351	0.8700
isl	cat	0.1414	0.8599
isl	spa	0.1362	0.8724
isl	por	0.1417	0.8513
isl	ita	0.1499	0.8662
isl	ron	0.1213	0.8777
nor	ben	0.0947	0.8915
nor	hin	0.1184	0.8455
nor	pbu	0.0927	0.8688
nor	pes	0.0982	0.8826
nor	kmr	0.0980	0.9041
nor	oss	0.0846	0.8972
nor	hye	0.1248	0.8790
nor	ell	0.1103	0.8876
nor	sqi	0.1363	0.8694
nor	bul	0.1578	0.8528
nor	hrv	0.1484	0.8686
nor	slv	0.1637	0.8642
nor	slk	0.1540	0.8416
nor	ces	0.1547	0.8598
nor	pol	0.1514	0.8504
nor	ukr	0.1603	0.8547
nor	bel	0.1566	0.8493
nor	rus	0.1457	0.8534
nor	lit	0.1209	0.8605
nor	lav	0.1286	0.8735
nor	isl	0.5673	0.5181
nor	nor	1.0000	0.0000
nor	swe	0.8325	0.2166
nor	dan	0.8998	0.1617
nor	deu	0.6339	0.4888
nor	nld	0.5741	0.4711
nor	eng	0.4444	0.6509
nor	gle	0.1472	0.8341
nor	cym	0.1323	0.8684
nor	bre	0.1311	0.8634
nor	fra	0.1730	0.8261
nor	cat	0.1789	0.8293
nor	spa	0.1628	0.8404
nor	por	0.1659	0.8339
nor	ita	0.1659	0.8463
nor	ron	0.1433	0.8648
swe	ben	0.1005	0.8988
swe	hin	0.1184	0.8505
swe	pbu	0.0911	0.8797
swe	pes	0.0998	0.8761
swe	kmr	0.0952	0.9179
swe	oss	0.0780	0.9012
swe	hye	0.1164	0.8811
swe	ell	0.1138	0.8867
swe	sqi	0.1278	0.8768
swe	bul	0.1612	0.8592
swe	hrv	0.1484	0.8640
swe	slv	0.1499	0.8726
swe	slk	0.1556	0.8498
swe	ces	0.1534	0.8663
swe	pol	0.1481	0.8601
swe	ukr	0.1517	0.8604
swe	bel	0.1517	0.8581
swe	rus	0.1429	0.8581
swe	lit	0.1146	0.8710
swe	lav	0.1397	0.8774
swe	isl	0.5707	0.5167
swe	nor	0.8413	0.2166
swe	swe	1.0000	0.0000
swe	dan	0.7989	0.3149
swe	deu	0.6085	0.5175
swe	nld	0.5552	0.5084
swe	eng	0.4215	0.6739
swe	gle	0.1424	0.8385
swe	cym	0.1409	0.8813
swe	bre	0.1340	0.8739
swe	fra	0.1713	0.8482
swe	cat	0.1807	0.8400
swe	spa	0.1661	0.8545
swe	por	0.1643	0.8451
swe	ita	0.1707	0.8485
swe	ron	0.1433	0.8653
dan	ben	0.0918	0.8805
dan	hin	0.1143	0.8328
dan	pbu	0.0894	0.8570
dan	pes	0.0998	0.8697
dan	kmr	0.0909	0.8863
dan	oss	0.0764	0.8819
dan	hye	0.1139	0.8666
dan	ell	0.1069	0.8682
dan	sqi	0.1227	0.8559
dan	bul	0.1561	0.8408
dan	hrv	0.1469	0.8442
dan	slv	0.1601	0.8449
dan	slk	0.1490	0.8205
dan	ces	0.1565	0.8445
dan	pol	0.1495	0.8378
dan	ukr	0.1537	0.8362
dan	bel	0.1494	0.8335
dan	rus	0.1461	0.8345
dan	lit	0.1146	0.8502
dan	lav	0.1222	0.8674
dan	isl	0.5503	0.5483
dan	nor	0.9071	0.1617
dan	swe	0.7972	0.3149
dan	dan	1.0000	0.0000
dan	deu	0.6573	0.4980
dan	nld	0.5741	0.5008
dan	eng	0.4419	0.6619
dan	gle	0.1424	0.8223
dan	cym	0.1289	0.8504
