pes	cat	0.0808	0.8804
pes	spa	0.0743	0.8804
pes	por	0.0807	0.8859
pes	ita	0.0836	0.8862
pes	ron	0.0945	0.8787
kmr	ben	0.1135	0.8929
kmr	hin	0.1602	0.8039
kmr	pbu	0.2108	0.8040
kmr	pes	0.2924	0.7223
kmr	kmr	1.0000	0.0000
kmr	oss	0.1359	0.8663
kmr	hye	0.1099	0.8882
kmr	ell	0.1038	0.9129
kmr	sqi	0.1178	0.8724
kmr	bul	0.0947	0.8955
kmr	hrv	0.0820	0.8941
kmr	slv	0.0811	0.9044
kmr	slk	0.0914	0.8839
kmr	ces	0.1011	0.8915
kmr	pol	0.1009	0.8824
kmr	ukr	0.0901	0.8799
kmr	bel	0.0919	0.8871
kmr	rus	0.0811	0.8852
kmr	lit	0.0554	0.8986
kmr	lav	0.0658	0.9190
kmr	isl	0.0867	0.9114
kmr	nor	0.0916	0.9025
kmr	swe	0.0773	0.9110
kmr	dan	0.0811	0.8798
kmr	deu	0.0739	0.8927
kmr	nld	0.0713	0.9121
kmr	eng	0.0901	0.9064
kmr	gle	0.0696	0.8768
kmr	cym	0.0863	0.9022
kmr	bre	0.0667	0.9019
kmr	fra	0.0654	0.9031
kmr	cat	0.0618	0.9029
kmr	spa	0.0635	0.9051
kmr	por	0.0665	0.8906
kmr	ita	0.0536	0.9190
kmr	ron	0.0756	0.9099
oss	ben	0.0932	0.8976
oss	hin	0.1215	0.8454
oss	pbu	0.1438	0.8438
oss	pes	0.1738	0.8274
oss	kmr	0.1390	0.8663
oss	oss	1.0000	0.0000
oss	hye	0.1043	0.8925
oss	ell	0.0964	0.8991
oss	sqi	0.0869	0.8956
oss	bul	0.0758	0.8907
oss	hrv	0.0867	0.8925
oss	slv	0.0900	0.8966
oss	slk	0.1027	0.8738
oss	ces	0.0806	0.8898
oss	pol	0.0806	0.8770
oss	ukr	0.0742	0.8898
oss	bel	0.0711	0.8723
oss	rus	0.0742	0.8777
oss	lit	0.0763	0.8974
oss	lav	0.0893	0.9015
oss	isl	0.0853	0.8975
oss	nor	0.0885	0.9025
oss	swe	0.0916	0.8953
oss	dan	0.0790	0.8845
oss	deu	0.0979	0.8904
oss	nld	0.1106	0.8908
oss	eng	0.0885	0.8901
oss	gle	0.0819	0.8879
oss	cym	0.0758	0.9000
oss	bre	0.0774	0.8899
oss	fra	0.0711	0.8841
oss	cat	0.0679	0.8831
oss	spa	0.0742	0.9010
oss	por	0.0853	0.8838
oss	ita	0.0820	0.9091
oss	ron	0.0787	0.9072
hye	ben	0.0833	0.8928
hye	hin	0.0975	0.8575
hye	pbu	0.1383	0.8493
hye	pes	0.1341	0.8621
hye	kmr	0.1082	0.8882
hye	oss	0.1011	0.8925
hye	hye	1.0000	0.0000
hye	ell	0.0952	0.8999
hye	sqi	0.0943	0.8889
hye	bul	0.0963	0.8667
hye	hrv	0.0789	0.8917
hye	slv	0.0975	0.8897
hye	slk	0.0897	0.8806
hye	ces	0.0780	0.8977
hye	pol	0.0938	0.8746
hye	ukr	0.0833	0.8893
hye	bel	0.0816	0.8820
hye	rus	0.0975	0.8836
hye	lit	0.0629	0.8923
hye	lav	0.0799	0.9002
hye	isl	0.0918	0.8907
hye	nor	0.1046	0.8902
hye	swe	0.1042	0.8903
hye	dan	0.1082	0.8738
hye	deu	0.0975	0.8836
hye	nld	0.0985	0.9000
hye	eng	0.0957	0.8880
hye	gle	0.0835	0.8807
hye	cym	0.0931	0.8947
hye	bre	0.0798	0.8990
hye	fra	0.1062	0.8790
hye	cat	0.1025	0.8747
hye	spa	0.0886	0.8854
hye	por	0.0934	0.8785
hye	ita	0.0789	0.9097
hye	ron	0.0866	0.8921
ell	ben	0.0917	0.9005
ell	hin	0.0841	0.8827
ell	pbu	0.1130	0.8896
ell	pes	0.1002	0.8794
ell	kmr	0.1021	0.9129
ell	oss	0.0948	0.8991
ell	hye	0.0952	0.8999
ell	ell	1.0000	0.0000
ell	sqi	0.1566	0.8575
ell	bul	0.1246	0.8627
ell	hrv	0.1130	0.8766
ell	slv	0.1125	0.8979
ell	slk	0.0963	0.8791
ell	ces	0.0917	0.8980
ell	pol	0.1021	0.8823
ell	ukr	0.0986	0.8938
ell	bel	0.0986	0.8858
ell	rus	0.1003	0.8938
ell	lit	0.1093	0.8718
ell	lav	0.1207	0.8872
ell	isl	0.1088	0.8876
ell	nor	0.1055	0.8949
ell	swe	0.0992	0.8960
ell	dan	0.0917	0.8761
ell	deu	0.0882	0.8883
ell	nld	0.1036	0.8837
ell	eng	0.1211	0.8871
ell	gle	0.1005	0.8733
ell	cym	0.1083	0.8858
ell	bre	0.1090	0.8853
ell	fra	0.1536	0.8578
ell	cat	0.1696	0.8508
ell	spa	0.1605	0.8378
ell	por	0.1566	0.8315
ell	ita	0.1577	0.8476
ell	ron	0.1559	0.8576
sqi	ben	0.1061	0.8784
sqi	hin	0.1055	0.8542
sqi	pbu	0.1582	0.8595
sqi	pes	0.1066	0.8713
sqi	kmr	0.1178	0.8724
sqi	oss	0.0885	0.8956
sqi	hye	0.0993	0.8889
sqi	ell	0.1582	0.8575
sqi	sqi	1.0000	0.0000
sqi	bul	0.1445	0.8370
sqi	hrv	0.1300	0.8423
sqi	slv	0.1094	0.8704
sqi	slk	0.1362	0.8492
sqi	ces	0.1246	0.8740
sqi	pol	0.1279	0.8536
sqi	ukr	0.1279	0.8527
sqi	bel	0.1212	0.8615
sqi	rus	0.1229	0.8541
sqi	lit	0.1183	0.8543
sqi	lav	0.1238	0.8773
sqi	isl	0.1145	0.8759
sqi	nor	0.1195	0.8689
sqi	swe	0.1261	0.8708
sqi	dan	0.1128	0.8589
sqi	deu	0.1162	0.8550
sqi	nld	0.1347	0.8657
sqi	eng	0.1212	0.8653
sqi	gle	0.1267	0.8358
sqi	cym	0.1465	0.8537
sqi	bre	0.1330	0.8597
sqi	fra	0.1618	0.8398
sqi	cat	0.1566	0.8192
sqi	spa	0.1706	0.8312
sqi	por	0.1646	0.8191
sqi	ita	0.1830	0.8255
sqi	ron	0.1953	0.8009
bul	ben	0.1146	0.8735
bul	hin	0.1148	0.8400
bul	pbu	0.0997	0.8751
bul	pes	0.0937	0.8761
bul	kmr	0.0930	0.8955
bul	oss	0.0790	0.8907
bul	hye	0.0980	0.8667
bul	ell	0.1312	0.8627
bul	sqi	0.1478	0.8370
bul	bul	1.0000	0.0000
bul	hrv	0.6207	0.3803
bul	slv	0.5598	0.4942
bul	slk	0.6013	0.4483
bul	ces	0.5548	0.5165
bul	pol	0.5399	0.5257
bul	ukr	0.5415	0.5220
bul	bel	0.5515	0.5289
bul	rus	0.5831	0.4694
bul	lit	0.2275	0.7884
bul	lav	0.2179	0.8136
bul	isl	0.1595	0.8548
bul	nor	0.1578	0.8549
bul	swe	0.1628	0.8551
bul	dan	0.1595	0.8405
bul	deu	0.1545	0.8471
bul	nld	0.1545	0.8544
bul	eng	0.1346	0.8608
bul	gle	0.0927	0.8645
bul	cym	0.1196	0.8692
bul	bre	0.1312	0.8729
bul	fra	0.1340	0.8463
bul	cat	0.1296	0.8509
bul	spa	0.1512	0.8419
bul	por	0.1487	0.8417
bul	ita	0.1467	0.8538
bul	ron	0.2173	0.7983
hrv	ben	0.1099	0.8887
hrv	hin	0.1162	0.8646
hrv	pbu	0.0913	0.8824
hrv	pes	0.1006	0.8764
hrv	kmr	0.0851	0.8941
hrv	oss	0.0944	0.8925
hrv	hye	0.0882	0.8917
hrv	ell	0.1146	0.8766
hrv	sqi	0.1300	0.8423
hrv	bul	0.6424	0.3803
hrv	hrv	1.0000	0.0000
hrv	slv	0.6409	0.3528
hrv	slk	0.5851	0.4348
hrv	ces	0.5356	0.4845
hrv	pol	0.5077	0.5329
hrv	ukr	0.4969	0.5202
hrv	bel	0.5139	0.5257
hrv	rus	0.5201	0.5144
hrv	lit	0.2275	0.7939
hrv	lav	0.2337	0.7970
hrv	isl	0.1548	0.8620
hrv	nor	0.1734	0.8624
hrv	swe	0.1780	0.8598
hrv	dan	0.1703	0.8483
hrv	deu	0.1610	0.8459
hrv	nld	0.1672	0.8557
hrv	eng	0.1285	0.8703
hrv	gle	0.0974	0.8751
hrv	cym	0.1130	0.8793
hrv	bre	0.1084	0.8762
hrv	fra	0.1347	0.8622
hrv	cat	0.1316	0.8568
hrv	spa	0.1362	0.8531
hrv	por	0.1486	0.8409
hrv	ita	0.1440	0.8635
hrv	ron	0.2059	0.8219
slv	ben	0.1075	0.9046
slv	hin	0.1015	0.8699
slv	pbu	0.0793	0.8954
slv	pes	0.0872	0.8836
slv	kmr	0.0757	0.9044
slv	oss	0.0869	0.8966
slv	hye	0.0957	0.8897
slv	ell	0.1107	0.8979
slv	sqi	0.1111	0.8704
slv	bul	0.5399	0.4942
slv	hrv	0.5960	0.3528
slv	slv	1.0000	0.0000
slv	slk	0.5681	0.4522
slv	ces	0.5709	0.4981
slv	pol	0.5451	0.5525
slv	ukr	0.5446	0.5546
slv	bel	0.5446	0.5538
slv	rus	0.5428	0.5417
slv	lit	0.2141	0.7993
slv	lav	0.2100	0.8102
slv	isl	0.1531	0.8624
slv	nor	0.1544	0.8663
slv	swe	0.1496	0.8696
slv	dan	0.1530	0.8567
slv	deu	0.1712	0.8602
slv	nld	0.1511	0.8605
slv	eng	0.1439	0.8733
slv	gle	0.0912	0.8820
slv	cym	0.1117	0.8853
slv	bre	0.1275	0.8777
slv	fra	0.1176	0.8691
slv	cat	0.1290	0.8656
slv	spa	0.1288	0.8598
slv	por	0.1171	0.8546
slv	ita	0.1309	0.8693
slv	ron	0.1575	0.8530
slk	ben	0.0847	0.8798
slk	hin	0.1175	0.8345
slk	pbu	0.1063	0.8564
slk	pes	0.1082	0.8612
slk	kmr	0.0897	0.8839
slk	oss	0.1011	0.8738
slk	hye	0.0930	0.8806
slk	ell	0.0963	0.8791
slk	sqi	0.1329	0.8492
slk	bul	0.6030	0.4483
slk	hrv	0.5697	0.4348
slk	slv	0.5897	0.4522
slk	slk	1.0000	0.0000
slk	ces	0.8056	0.1823
slk	pol	0.6645	0.3751
slk	ukr	0.5831	0.4622
slk	bel	0.5714	0.4767
slk	rus	0.5515	0.4846
slk	lit	0.2201	0.7782
slk	lav	0.2398	0.7829
slk	isl	0.1645	0.8541
slk	nor	0.1827	0.8336
slk	swe	0.1761	0.8402
slk	dan	0.1744	0.8232
slk	deu	0.1744	0.8229
slk	nld	0.1728	0.8293
slk	eng	0.1429	0.8462
slk	gle	0.0958	0.8531
slk	cym	0.1312	0.8585
slk	bre	0.1445	0.8495
slk	fra	0.1373	0.8442
slk	cat	0.1362	0.8436
slk	spa	0.1445	0.8364
slk	por	0.1440	0.8315
slk	ita	0.1325	0.8473
slk	ron	0.1795	0.8298
ces	ben	0.0887	0.9009
ces	hin	0.1081	0.8603
ces	pbu	0.0809	0.8835
ces	pes	0.0840	0.8813
ces	kmr	0.1011	0.8915
ces	oss	0.0774	0.8898
ces	hye	0.0816	0.8977
ces	ell	0.0917	0.8980
ces	sqi	0.1212	0.8740
ces	bul	0.5498	0.5165
ces	hrv	0.5170	0.4845
ces	slv	0.5816	0.4981
ces	slk	0.7990	0.1823
ces	ces	1.0000	0.0000
ces	pol	0.6637	0.4371
ces	ukr	0.5887	0.4967
ces	bel	0.5656	0.5239
ces	rus	0.5496	0.5312
ces	lit	0.2156	0.7894
ces	lav	0.2132	0.8017
ces	isl	0.1446	0.8768
ces	nor	0.1862	0.8538
ces	swe	0.1681	0.8614
ces	dan	0.1667	0.8411
ces	deu	0.1684	0.8591
ces	nld	0.1596	0.8520
ces	eng	0.1330	0.8753
ces	gle	0.0835	0.8711
ces	cym	0.1252	0.8717
ces	bre	0.1348	0.8697
ces	fra	0.1209	0.8644
ces	cat	0.1219	0.8678
ces	spa	0.1204	0.8639
ces	por	0.1250	0.8547
ces	ita	0.1136	0.8743
ces	ron	0.1543	0.8529
pol	ben	0.0920	0.8800
pol	hin	0.1095	0.8496
pol	pbu	0.0911	0.8753
pol	pes	0.0872	0.8709
pol	kmr	0.0973	0.8824
pol	oss	0.0821	0.8770
pol	hye	0.0938	0.8746
pol	ell	0.1021	0.8823
pol	sqi	0.1246	0.8536
pol	bul	0.5266	0.5257
pol	hrv	0.4845	0.5329
pol	slv	0.5487	0.5525
pol	slk	0.6478	0.3751
pol	ces	0.6513	0.4371
pol	pol	1.0000	0.0000
pol	ukr	0.6779	0.4222
pol	bel	0.6690	0.3954
pol	rus	0.5699	0.5110
pol	lit	0.2141	0.7922
pol	lav	0.2116	0.8144
pol	isl	0.1463	0.8613
pol	nor	0.1575	0.8536
pol	swe	0.1462	0.8522
pol	dan	0.1416	0.8502
pol	deu	0.1487	0.8506
pol	nld	0.1409	0.8601
pol	eng	0.1274	0.8563
pol	gle	0.0835	0.8623
pol	cym	0.1218	0.8624
pol	bre	0.1168	0.8740
pol	fra	0.1193	0.8613
pol	cat	0.1360	0.8474
pol	spa	0.1288	0.8492
pol	por	0.1297	0.8329
pol	ita	0.1183	0.8699
pol	ron	0.1528	0.8486
ukr	ben	0.0961	0.8922
ukr	hin	0.0935	0.8572
ukr	pbu	0.0826	0.8804
ukr	pes	0.0840	0.8747
ukr	kmr	0.0865	0.8799
ukr	oss	0.0742	0.8898
ukr	hye	0.0833	0.8893
ukr	ell	0.0969	0.8938
ukr	sqi	0.1296	0.8527
ukr	bul	0.5199	0.5220
ukr	hrv	0.4706	0.5202
ukr	slv	0.5446	0.5546
ukr	slk	0.5664	0.4622
ukr	ces	0.5745	0.4967
ukr	pol	0.6726	0.4222
ukr	ukr	1.0000	0.0000
ukr	bel	0.8355	0.2208
ukr	rus	0.7190	0.3491
ukr	lit	0.2186	0.7470
ukr	lav	0.2132	0.7960
ukr	isl	0.1446	0.8526
ukr	nor	0.1436	0.8600
ukr	swe	0.1412	0.8563
ukr	dan	0.1405	0.8440
ukr	deu	0.1386	0.8624
ukr	nld	0.1273	0.8554
ukr	eng	0.1275	0.8621
ukr	gle	0.0958	0.8511
ukr	cym	0.1168	0.8616
ukr	bre	0.1091	0.8598
ukr	fra	0.1062	0.8611
ukr	cat	0.1148	0.8617
ukr	spa	0.1120	0.8616
ukr	por	0.1092	0.8538
ukr	ita	0.1009	0.8750
ukr	ron	0.1386	0.8540
bel	ben	0.1075	0.8990
bel	hin	0.0988	0.8626
bel	pbu	0.0843	0.8783
bel	pes	0.0743	0.8892
bel	kmr	0.0901	0.8871
bel	oss	0.0695	0.8723
bel	hye	0.0798	0.8820
bel	ell	0.0969	0.8858
bel	sqi	0.1229	0.8615
bel	bul	0.5316	0.5289
bel	hrv	0.4799	0.5257
bel	slv	0.5464	0.5538
bel	slk	0.5548	0.4767
bel	ces	0.5514	0.5239
bel	pol	0.6655	0.3954
bel	ukr	0.8355	0.2208
bel	bel	1.0000	0.0000
bel	rus	0.7604	0.3217
bel	lit	0.2081	0.7782
bel	lav	0.2085	0.8122
bel	isl	0.1361	0.8628
bel	nor	0.1526	0.8547
bel	swe	0.1479	0.8619
bel	dan	0.1460	0.8464
bel	deu	0.1547	0.8569
bel	nld	0.1358	0.8615
bel	eng	0.1396	0.8653
bel	gle	0.0850	0.8631
bel	cym	0.1117	0.8669
bel	bre	0.1113	0.8821
bel	fra	0.1078	0.8688
bel	cat	0.1219	0.8564
bel	spa	0.1204	0.8552
bel	por	0.1155	0.8425
bel	ita	0.1073	0.8797
bel	ron	0.1386	0.8504
rus	ben	0.1004	0.8855
rus	hin	0.0908	0.8488
rus	pbu	0.0944	0.8673
rus	pes	0.0856	0.8713
rus	kmr	0.0775	0.8852
rus	oss	0.0742	0.8777
rus	hye	0.0957	0.8836
rus	ell	0.0986	0.8938
rus	sqi	0.1212	0.8541
rus	bul	0.5598	0.4694
rus	hrv	0.4783	0.5144
rus	slv	0.5392	0.5417
rus	slk	0.5282	0.4846
rus	ces	0.5337	0.5312
rus	pol	0.5646	0.5110
rus	ukr	0.7116	0.3491
rus	bel	0.7528	0.3217
rus	rus	1.0000	0.0000
rus	lit	0.2171	0.7688
rus	lav	0.2179	0.7958
rus	isl	0.1344	0.8592
rus	nor	0.1490	0.8493
rus	swe	0.1445	0.8597
rus	dan	0.1460	0.8348
rus	deu	0.1602	0.8541
rus	nld	0.1341	0.8547
rus	eng	0.1429	0.8625
rus	gle	0.0804	0.8574
rus	cym	0.0998	0.8770
rus	bre	0.1178	0.8719
rus	fra	0.1095	0.8543
rus	cat	0.1166	0.8495
rus	spa	0.1271	0.8442
rus	por	0.1218	0.8319
rus	ita	0.1151	0.8616
rus	ron	0.1433	0.8426
lit	ben	0.1003	0.8727
lit	hin	0.1108	0.8431
lit	pbu	0.0719	0.8768
lit	pes	0.0734	0.8764
lit	kmr	0.0599	0.8986
lit	oss	0.0808	0.8974
lit	hye	0.0674	0.8923
lit	ell	0.1183	0.8718
lit	sqi	0.1228	0.8543
lit	bul	0.2380	0.7884
lit	hrv	0.2350	0.7939
lit	slv	0.2365	0.7993
lit	slk	0.2410	0.7782
lit	ces	0.2410	0.7894
lit	pol	0.2320	0.7922
lit	ukr	0.2395	0.7470
lit	bel	0.2335	0.7782
lit	rus	0.2425	0.7688
lit	lit	1.0000	0.0000
lit	lav	0.4566	0.5936
lit	isl	0.1108	0.8721
lit	nor	0.1138	0.8695
lit	swe	0.1138	0.8716
lit	dan	0.1183	0.8515
lit	deu	0.1228	0.8632
lit	nld	0.1168	0.8701
lit	eng	0.0988	0.8678
lit	gle	0.1198	0.8518
lit	cym	0.1168	0.8640
lit	bre	0.1063	0.8660
lit	fra	0.1302	0.8490
lit	cat	0.1302	0.8526
lit	spa	0.1377	0.8438
lit	por	0.1287	0.8315
lit	ita	0.1332	0.8527
lit	ron	0.1287	0.8614
lav	ben	0.0987	0.9032
lav	hin	0.1028	0.8810
lav	pbu	0.0862	0.8963
lav	pes	0.1034	0.8918
lav	kmr	0.0658	0.9190
lav	oss	0.0862	0.9015
lav	hye	0.0878	0.9002
lav	ell	0.1270	0.8872
lav	sqi	0.1301	0.8773
lav	bul	0.2257	0.8136
lav	hrv	0.2446	0.7970
lav	slv	0.2335	0.8102
lav	slk	0.2539	0.7829
lav	ces	0.2320	0.8017
lav	pol	0.2320	0.8144
lav	ukr	0.2304	0.7960
lav	bel	0.2273	0.8122
lav	rus	0.2382	0.7958
lav	lit	0.4461	0.5936
lav	lav	1.0000	0.0000
lav	isl	0.1238	0.8804
lav	nor	0.1238	0.8800
lav	swe	0.1317	0.8755
lav	dan	0.1191	0.8681
lav	deu	0.1489	0.8646
lav	nld	0.1567	0.8601
lav	eng	0.1238	0.8723
lav	gle	0.1113	0.8853
lav	cym	0.1097	0.8907
lav	bre	0.1223	0.8883
lav	fra	0.1285	0.8777
lav	cat	0.1129	0.8868
lav	spa	0.1317	0.8731
lav	por	0.1207	0.8676
lav	ita	0.1238	0.8890
lav	ron	0.1348	0.8786
isl	ben	0.1156	0.8878
isl	hin	0.1322	0.8435
isl	pbu	0.1046	0.8883
isl	pes	0.0937	0.8909
isl	kmr	0.0901	0.9114
isl	oss	0.0837	0.8975
isl	hye	0.0935	0.8907
isl	ell	0.1105	0.8876
isl	sqi	0.1145	0.8759
isl	bul	0.1545	0.8548
isl	hrv	0.1440	0.8620
isl	slv	0.1531	0.8624
isl	slk	0.1578	0.8541
isl	ces	0.1429	0.8768
isl	pol	0.1446	0.8613
isl	ukr	0.1429	0.8526
isl	bel	0.1378	0.8628
isl	rus	0.1344	0.8592
isl	lit	0.1063	0.8721
isl	lav	0.1223	0.8804
isl	isl	1.0000	0.0000
isl	nor	0.5391	0.5412
isl	swe	0.5445	0.5272
isl	dan	0.5102	0.5683
isl	deu	0.3793	0.6998
isl	nld	0.3854	0.6968
isl	eng	0.3418	0.7309
isl	gle	0.1422	0.8533
isl	cym	0.1151	0.8746
isl	bre	0.1020	0.8792
isl	fra	0.1209	0.8709
isl	cat	0.1344	0.8521
isl	spa	0.1221	0.8732
isl	por	0.1250	0.8682
isl	ita	0.1325	0.8683
isl	ron	0.1244	0.8723
nor	ben	0.1059	0.8923
nor	hin	0.1215	0.8638
nor	pbu	0.0894	0.8934
nor	pes	0.0953	0.8927
nor	kmr	0.0916	0.9025
nor	oss	0.0758	0.9025
nor	hye	0.1064	0.8902
nor	ell	0.1055	0.8949
nor	sqi	0.1178	0.8689
nor	bul	0.1545	0.8549
nor	hrv	0.1610	0.8624
nor	slv	0.1562	0.8663
nor	slk	0.1761	0.8336
nor	ces	0.1809	0.8538
nor	pol	0.1575	0.8536
nor	ukr	0.1454	0.8600
nor	bel	0.1526	0.8547
nor	rus	0.1508	0.8493
nor	lit	0.1063	0.8695
nor	lav	0.1191	0.8800
nor	isl	0.5374	0.5412
nor	nor	1.0000	0.0000
nor	swe	0.8050	0.2240
nor	dan	0.8761	0.1752
nor	deu	0.5763	0.5278
nor	nld	0.5382	0.5123
nor	eng	0.4129	0.6673
nor	gle	0.1453	0.8300
nor	cym	0.1269	0.8780
nor	bre	0.1203	0.8676
nor	fra	0.1438	0.8426
nor	cat	0.1519	0.8434
nor	spa	0.1405	0.8546
nor	por	0.1377	0.8475
nor	ita	0.1498	0.8485
nor	ron	0.1339	0.8586
swe	ben	0.1109	0.8871
swe	hin	0.1308	0.8500
swe	pbu	0.0941	0.8819
swe	pes	0.0905	0.8804
swe	kmr	0.0790	0.9110
swe	oss	0.0821	0.8953
swe	hye	0.1042	0.8903
swe	ell	0.0992	0.8960
swe	sqi	0.1294	0.8708
swe	bul	0.1578	0.8551
swe	hrv	0.1687	0.8598
swe	slv	0.1529	0.8696
swe	slk	0.1694	0.8402
swe	ces	0.1613	0.8614
swe	pol	0.1462	0.8522
swe	ukr	0.1445	0.8563
swe	bel	0.1496	0.8619
swe	rus	0.1479	0.8597
swe	lit	0.1063	0.8716
swe	lav	0.1270	0.8755
swe	isl	0.5462	0.5272
swe	nor	0.8185	0.2240
swe	swe	1.0000	0.0000
swe	dan	0.7647	0.3197
swe	deu	0.5546	0.5391
swe	nld	0.5378	0.5271
swe	eng	0.3798	0.6936
swe	gle	0.1499	0.8382
swe	cym	0.1412	0.8728
swe	bre	0.1193	0.8663
swe	fra	0.1471	0.8491
swe	cat	0.1513	0.8496
swe	spa	0.1472	0.8552
swe	por	0.1487	0.8566
swe	ita	0.1546	0.8508
swe	ron	0.1354	0.8634
dan	ben	0.1017	0.8721
dan	hin	0.1162	0.8352
dan	pbu	0.0860	0.8767
dan	pes	0.0905	0.8669
dan	kmr	0.0829	0.8798
dan	oss	0.0695	0.8845
dan	hye	0.1082	0.8738
dan	ell	0.0917	0.8761
dan	sqi	0.1077	0.8589
dan	bul	0.1512	0.8405
dan	hrv	0.1594	0.8483
dan	slv	0.1566	0.8567
dan	slk	0.1678	0.8232
dan	ces	0.1613	0.8411
dan	pol	0.1416	0.8502
dan	ukr	0.1423	0.8440
dan	bel	0.1460	0.8464
dan	rus	0.1479	0.8348
dan	lit	0.1078	0.8515
dan	lav	0.1160	0.8681
dan	isl	0.5034	0.5683
dan	nor	0.8743	0.1752
dan	swe	0.7563	0.3197
dan	dan	1.0000	0.0000
dan	deu	0.5952	0.5422
dan	nld	0.5297	0.5355
dan	eng	0.4104	0.6805
dan	gle	0.1376	0.8196
dan	cym	0.1303	0.8542
