hrv	fra	0.1416	0.8530
hrv	cat	0.1279	0.8518
hrv	spa	0.1248	0.8508
hrv	por	0.1279	0.8421
hrv	ita	0.1355	0.8537
hrv	ron	0.1766	0.8162
slv	ben	0.1137	0.8997
slv	hin	0.1093	0.8661
slv	pbu	0.0992	0.8887
slv	pes	0.0961	0.8860
slv	kmr	0.1011	0.9045
slv	oss	0.0933	0.8891
slv	hye	0.1125	0.8945
slv	ell	0.1079	0.8942
slv	sqi	0.1168	0.8645
slv	bul	0.5368	0.4894
slv	hrv	0.5997	0.3468
slv	slv	1.0000	0.0000
slv	slk	0.5579	0.4427
slv	ces	0.5709	0.4808
slv	pol	0.5554	0.5307
slv	ukr	0.5415	0.5475
slv	bel	0.5379	0.5507
slv	rus	0.5487	0.5361
slv	lit	0.2072	0.7899
slv	lav	0.2255	0.8050
slv	isl	0.1385	0.8699
slv	nor	0.1498	0.8707
slv	swe	0.1453	0.8728
slv	dan	0.1444	0.8593
slv	deu	0.1606	0.8535
slv	nld	0.1508	0.8702
slv	eng	0.1444	0.8745
slv	gle	0.0811	0.8774
slv	cym	0.1019	0.8869
slv	bre	0.1155	0.8846
slv	fra	0.1278	0.8640
slv	cat	0.1316	0.8534
slv	spa	0.1262	0.8549
slv	por	0.1184	0.8555
slv	ita	0.1294	0.8630
slv	ron	0.1462	0.8396
slk	ben	0.0932	0.8765
slk	hin	0.1242	0.8335
slk	pbu	0.1077	0.8490
slk	pes	0.1013	0.8618
slk	kmr	0.0965	0.8836
slk	oss	0.1135	0.8658
slk	hye	0.0997	0.8736
slk	ell	0.1125	0.8673
slk	sqi	0.1222	0.8478
slk	bul	0.5643	0.4602
slk	hrv	0.5769	0.4298
slk	slv	0.5804	0.4427
slk	slk	1.0000	0.0000
slk	ces	0.7926	0.1831
slk	pol	0.6367	0.3777
slk	ukr	0.5884	0.4473
slk	bel	0.5772	0.4699
slk	rus	0.5450	0.4828
slk	lit	0.2222	0.7837
slk	lav	0.2519	0.7700
slk	isl	0.1463	0.8405
slk	nor	0.1511	0.8301
slk	swe	0.1543	0.8383
slk	dan	0.1495	0.8270
slk	deu	0.1527	0.8223
slk	nld	0.1688	0.8280
slk	eng	0.1383	0.8423
slk	gle	0.0905	0.8523
slk	cym	0.1093	0.8728
slk	bre	0.1254	0.8543
slk	fra	0.1470	0.8383
slk	cat	0.1302	0.8523
slk	spa	0.1270	0.8387
slk	por	0.1232	0.8336
slk	ita	0.1310	0.8457
slk	ron	0.1571	0.8291
ces	ben	0.0893	0.8991
ces	hin	0.1080	0.8599
ces	pbu	0.0874	0.8835
ces	pes	0.0831	0.8805
ces	kmr	0.0946	0.8948
ces	oss	0.0902	0.8817
ces	hye	0.0841	0.8970
ces	ell	0.0925	0.9060
ces	sqi	0.1254	0.8647
ces	bul	0.5268	0.5173
ces	hrv	0.5160	0.4768
ces	slv	0.5832	0.4808
ces	slk	0.7814	0.1831
ces	ces	1.0000	0.0000
ces	pol	0.6410	0.4374
ces	ukr	0.6095	0.4844
ces	bel	0.5814	0.5242
ces	rus	0.5569	0.5264
ces	lit	0.1967	0.7958
ces	lav	0.2115	0.8035
ces	isl	0.1214	0.8740
ces	nor	0.1436	0.8615
ces	swe	0.1436	0.8695
ces	dan	0.1419	0.8422
ces	deu	0.1419	0.8599
ces	nld	0.1525	0.8580
ces	eng	0.1296	0.8683
ces	gle	0.0858	0.8665
ces	cym	0.1105	0.8891
ces	bre	0.1121	0.8769
ces	fra	0.1214	0.8660
ces	cat	0.1243	0.8704
ces	spa	0.1115	0.8591
ces	por	0.1008	0.8662
ces	ita	0.1102	0.8852
ces	ron	0.1400	0.8519
pol	ben	0.0875	0.8797
pol	hin	0.1080	0.8460
pol	pbu	0.0891	0.8745
pol	pes	0.0814	0.8763
pol	kmr	0.1018	0.8758
pol	oss	0.0809	0.8866
pol	hye	0.0946	0.8729
pol	ell	0.0925	0.8838
pol	sqi	0.1186	0.8519
pol	bul	0.5084	0.5351
pol	hrv	0.4871	0.5214
pol	slv	0.5571	0.5307
pol	slk	0.6141	0.3777
pol	ces	0.6235	0.4374
pol	pol	1.0000	0.0000
pol	ukr	0.6875	0.4147
pol	bel	0.6750	0.4032
pol	rus	0.5625	0.5191
pol	lit	0.2177	0.7874
pol	lav	0.2084	0.8186
pol	isl	0.1299	0.8620
pol	nor	0.1554	0.8495
pol	swe	0.1436	0.8582
pol	dan	0.1411	0.8368
pol	deu	0.1411	0.8442
pol	nld	0.1525	0.8516
pol	eng	0.1375	0.8549
pol	gle	0.0889	0.8668
pol	cym	0.1123	0.8780
pol	bre	0.1161	0.8717
pol	fra	0.1166	0.8680
pol	cat	0.1316	0.8525
pol	spa	0.1131	0.8655
pol	por	0.0976	0.8559
pol	ita	0.1038	0.8651
pol	ron	0.1244	0.8557
ukr	ben	0.0936	0.8906
ukr	hin	0.0945	0.8522
ukr	pbu	0.0874	0.8796
ukr	pes	0.0814	0.8765
ukr	kmr	0.0993	0.8796
ukr	oss	0.0824	0.8675
ukr	hye	0.0786	0.8949
ukr	ell	0.0856	0.8839
ukr	sqi	0.1151	0.8596
ukr	bul	0.5100	0.5237
ukr	hrv	0.4688	0.5199
ukr	slv	0.5397	0.5475
ukr	slk	0.5659	0.4473
ukr	ces	0.5867	0.4844
ukr	pol	0.6821	0.4147
ukr	ukr	1.0000	0.0000
ukr	bel	0.8257	0.2293
ukr	rus	0.7138	0.3542
ukr	lit	0.2117	0.7655
ukr	lav	0.2053	0.8018
ukr	isl	0.1333	0.8543
ukr	nor	0.1527	0.8513
ukr	swe	0.1488	0.8608
ukr	dan	0.1450	0.8342
ukr	deu	0.1321	0.8516
ukr	nld	0.1356	0.8657
ukr	eng	0.1248	0.8672
ukr	gle	0.0796	0.8625
ukr	cym	0.0950	0.8792
ukr	bre	0.1101	0.8670
ukr	fra	0.1166	0.8675
ukr	cat	0.1228	0.8578
ukr	spa	0.1098	0.8639
ukr	por	0.1008	0.8531
ukr	ita	0.1022	0.8732
ukr	ron	0.1306	0.8474
bel	ben	0.1004	0.8926
bel	hin	0.0972	0.8569
bel	pbu	0.0924	0.8701
bel	pes	0.0912	0.8894
bel	kmr	0.1029	0.8809
bel	oss	0.0824	0.8748
bel	hye	0.0804	0.8827
bel	ell	0.0822	0.8889
bel	sqi	0.1220	0.8589
bel	bul	0.5000	0.5396
bel	hrv	0.4612	0.5365
bel	slv	0.5361	0.5507
bel	slk	0.5579	0.4699
bel	ces	0.5622	0.5242
bel	pol	0.6714	0.4032
bel	ukr	0.8275	0.2293
bel	bel	1.0000	0.0000
bel	rus	0.7305	0.3394
bel	lit	0.2057	0.7895
bel	lav	0.2037	0.8178
bel	isl	0.1231	0.8629
bel	nor	0.1418	0.8530
bel	swe	0.1349	0.8606
bel	dan	0.1338	0.8405
bel	deu	0.1245	0.8500
bel	nld	0.1322	0.8628
bel	eng	0.1283	0.8697
bel	gle	0.0796	0.8700
bel	cym	0.0933	0.8884
bel	bre	0.1078	0.8846
bel	fra	0.1182	0.8715
bel	cat	0.1298	0.8558
bel	spa	0.1098	0.8732
bel	por	0.0992	0.8565
bel	ita	0.0990	0.8866
bel	ron	0.1306	0.8543
rus	ben	0.1079	0.8768
rus	hin	0.1026	0.8350
rus	pbu	0.1059	0.8593
rus	pes	0.0993	0.8694
rus	kmr	0.1011	0.8853
rus	oss	0.0933	0.8646
rus	hye	0.0946	0.8818
rus	ell	0.0890	0.8863
rus	sqi	0.0997	0.8589
rus	bul	0.5435	0.4735
rus	hrv	0.4490	0.5262
rus	slv	0.5415	0.5361
rus	slk	0.5145	0.4828
rus	ces	0.5306	0.5264
rus	pol	0.5554	0.5191
rus	ukr	0.7046	0.3542
rus	bel	0.7212	0.3394
rus	rus	1.0000	0.0000
rus	lit	0.1997	0.7789
rus	lav	0.2115	0.7963
rus	isl	0.1214	0.8596
rus	nor	0.1400	0.8527
rus	swe	0.1315	0.8651
rus	dan	0.1341	0.8402
rus	deu	0.1329	0.8478
rus	nld	0.1305	0.8616
rus	eng	0.1426	0.8542
rus	gle	0.0811	0.8520
rus	cym	0.0933	0.8815
rus	bre	0.1231	0.8747
rus	fra	0.1214	0.8614
rus	cat	0.1351	0.8415
rus	spa	0.1279	0.8496
rus	por	0.1168	0.8397
rus	ita	0.1134	0.8622
rus	ron	0.1291	0.8401
lit	ben	0.0946	0.8826
lit	hin	0.1309	0.8398
lit	pbu	0.0811	0.8825
lit	pes	0.0796	0.8819
lit	kmr	0.0826	0.8884
lit	oss	0.0751	0.8989
lit	hye	0.0736	0.8961
lit	ell	0.1231	0.8652
lit	sqi	0.1126	0.8559
lit	bul	0.2372	0.7865
lit	hrv	0.2462	0.7864
lit	slv	0.2342	0.7899
lit	slk	0.2417	0.7837
lit	ces	0.2237	0.7958
lit	pol	0.2402	0.7874
lit	ukr	0.2387	0.7655
lit	bel	0.2267	0.7895
lit	rus	0.2282	0.7789
lit	lit	1.0000	0.0000
lit	lav	0.4835	0.5857
lit	isl	0.1066	0.8623
lit	nor	0.1066	0.8648
lit	swe	0.0976	0.8707
lit	dan	0.1081	0.8519
lit	deu	0.1186	0.8608
lit	nld	0.1111	0.8632
lit	eng	0.0946	0.8645
lit	gle	0.1291	0.8418
lit	cym	0.0871	0.8719
lit	bre	0.1096	0.8595
lit	fra	0.1246	0.8658
lit	cat	0.1171	0.8601
lit	spa	0.1246	0.8617
lit	por	0.1186	0.8462
lit	ita	0.1081	0.8708
lit	ron	0.1111	0.8684
lav	ben	0.0902	0.9066
lav	hin	0.1147	0.8714
lav	pbu	0.0964	0.8905
lav	pes	0.0949	0.8814
lav	kmr	0.0747	0.9173
lav	oss	0.0902	0.9023
lav	hye	0.0949	0.8967
lav	ell	0.1229	0.8837
lav	sqi	0.0980	0.8843
lav	bul	0.2302	0.8031
lav	hrv	0.2527	0.7883
lav	slv	0.2457	0.8050
lav	slk	0.2597	0.7700
lav	ces	0.2255	0.8035
lav	pol	0.2255	0.8186
lav	ukr	0.2255	0.8018
lav	bel	0.2162	0.8178
lav	rus	0.2286	0.7963
lav	lit	0.4640	0.5857
lav	lav	1.0000	0.0000
lav	isl	0.1120	0.8727
lav	nor	0.1198	0.8739
lav	swe	0.1229	0.8802
lav	dan	0.1182	0.8632
lav	deu	0.1337	0.8625
lav	nld	0.1400	0.8586
lav	eng	0.1073	0.8769
lav	gle	0.1135	0.8847
lav	cym	0.0995	0.8938
lav	bre	0.1353	0.8775
lav	fra	0.1415	0.8722
lav	cat	0.1244	0.8844
lav	spa	0.1306	0.8673
lav	por	0.1104	0.8700
lav	ita	0.1198	0.8857
lav	ron	0.1151	0.8826
isl	ben	0.1026	0.8894
isl	hin	0.1188	0.8548
isl	pbu	0.1092	0.8674
isl	pes	0.0977	0.8730
isl	kmr	0.0752	0.9096
isl	oss	0.0793	0.9063
isl	hye	0.1026	0.8848
isl	ell	0.0957	0.8838
isl	sqi	0.1094	0.8854
isl	bul	0.1421	0.8573
isl	hrv	0.1248	0.8614
isl	slv	0.1350	0.8699
isl	slk	0.1415	0.8405
isl	ces	0.1197	0.8740
isl	pol	0.1265	0.8620
isl	ukr	0.1316	0.8543
isl	bel	0.1265	0.8629
isl	rus	0.1214	0.8596
isl	lit	0.0976	0.8623
isl	lav	0.1120	0.8727
isl	isl	1.0000	0.0000
isl	nor	0.5709	0.5225
isl	swe	0.5761	0.5138
isl	dan	0.5709	0.5451
isl	deu	0.4205	0.6843
isl	nld	0.4203	0.6803
isl	eng	0.3248	0.7278
isl	gle	0.1451	0.8471
isl	cym	0.1145	0.8780
isl	bre	0.1385	0.8669
isl	fra	0.1390	0.8669
isl	cat	0.1453	0.8607
isl	spa	0.1377	0.8629
isl	por	0.1344	0.8603
isl	ita	0.1470	0.8731
isl	ron	0.1151	0.8776
nor	ben	0.1091	0.8936
nor	hin	0.1120	0.8501
nor	pbu	0.1042	0.8749
nor	pes	0.0945	0.8849
nor	kmr	0.0866	0.9044
nor	oss	0.0778	0.8961
nor	hye	0.1071	0.8839
nor	ell	0.0822	0.8959
nor	sqi	0.1117	0.8722
nor	bul	0.1538	0.8480
nor	hrv	0.1461	0.8530
nor	slv	0.1498	0.8707
nor	slk	0.1463	0.8301
nor	ces	0.1401	0.8615
nor	pol	0.1571	0.8495
nor	ukr	0.1564	0.8513
nor	bel	0.1436	0.8530
nor	rus	0.1436	0.8527
nor	lit	0.1021	0.8648
nor	lav	0.1182	0.8739
nor	isl	0.5658	0.5225
nor	nor	1.0000	0.0000
nor	swe	0.8080	0.2297
nor	dan	0.8891	0.1735
nor	deu	0.5964	0.5100
nor	nld	0.5424	0.5079
nor	eng	0.3945	0.6698
nor	gle	0.1560	0.8332
nor	cym	0.1244	0.8847
nor	bre	0.1291	0.8755
nor	fra	0.1773	0.8308
nor	cat	0.1719	0.8381
nor	spa	0.1607	0.8403
nor	por	0.1568	0.8432
nor	ita	0.1677	0.8572
nor	ron	0.1275	0.8642
swe	ben	0.1107	0.8891
swe	hin	0.1134	0.8436
swe	pbu	0.1092	0.8685
swe	pes	0.0993	0.8810
swe	kmr	0.0744	0.9049
swe	oss	0.0855	0.8985
swe	hye	0.1003	0.8801
swe	ell	0.0805	0.8942
swe	sqi	0.1134	0.8749
swe	bul	0.1605	0.8509
swe	hrv	0.1583	0.8603
swe	slv	0.1488	0.8728
swe	slk	0.1495	0.8383
swe	ces	0.1419	0.8695
swe	pol	0.1471	0.8582
swe	ukr	0.1522	0.8608
swe	bel	0.1384	0.8606
swe	rus	0.1349	0.8651
swe	lit	0.0961	0.8707
swe	lav	0.1244	0.8802
swe	isl	0.5692	0.5138
swe	nor	0.8183	0.2297
swe	swe	1.0000	0.0000
swe	dan	0.7889	0.3201
swe	deu	0.5761	0.5346
swe	nld	0.5339	0.5314
swe	eng	0.3668	0.6959
swe	gle	0.1482	0.8323
swe	cym	0.1295	0.8898
swe	bre	0.1280	0.8793
swe	fra	0.1789	0.8446
swe	cat	0.1730	0.8399
swe	spa	0.1689	0.8512
swe	por	0.1584	0.8563
swe	ita	0.1741	0.8521
swe	ron	0.1337	0.8704
dan	ben	0.0987	0.8748
dan	hin	0.1066	0.8305
dan	pbu	0.0958	0.8628
dan	pes	0.0928	0.8676
dan	kmr	0.0776	0.8892
dan	oss	0.0778	0.8882
dan	hye	0.0982	0.8701
dan	ell	0.0753	0.8637
dan	sqi	0.0945	0.8623
dan	bul	0.1538	0.8414
dan	hrv	0.1416	0.8348
dan	slv	0.1444	0.8593
dan	slk	0.1415	0.8270
dan	ces	0.1366	0.8422
dan	pol	0.1411	0.8368
dan	ukr	0.1468	0.8342
dan	bel	0.1338	0.8405
dan	rus	0.1359	0.8402
dan	lit	0.1006	0.8519
dan	lav	0.1166	0.8632
dan	isl	0.5607	0.5451
dan	nor	0.8909	0.1735
dan	swe	0.7820	0.3201
dan	dan	1.0000	0.0000
dan	deu	0.6182	0.5169
dan	nld	0.5407	0.5253
dan	eng	0.3929	0.6844
dan	gle	0.1576	0.8181
dan	cym	0.1244	0.8543
