pbu	fra	0.0880	0.8643
pbu	cat	0.1010	0.8700
pbu	spa	0.0912	0.8735
pbu	por	0.0981	0.8671
pbu	ita	0.0949	0.8957
pbu	ron	0.0944	0.8824
pes	ben	0.1471	0.8517
pes	hin	0.2316	0.7412
pes	pbu	0.3562	0.6544
pes	pes	1.0000	0.0000
pes	kmr	0.2876	0.7191
pes	oss	0.1648	0.8300
pes	hye	0.1225	0.8552
pes	ell	0.1095	0.8822
pes	sqi	0.1193	0.8657
pes	bul	0.0964	0.8846
pes	hrv	0.0986	0.8830
pes	slv	0.1013	0.8978
pes	slk	0.0997	0.8723
pes	ces	0.0866	0.8879
pes	pol	0.0899	0.8717
pes	ukr	0.0899	0.8778
pes	bel	0.0931	0.8874
pes	rus	0.0964	0.8740
pes	lit	0.0848	0.8793
pes	lav	0.0779	0.8862
pes	isl	0.0899	0.8864
pes	nor	0.0801	0.8905
pes	swe	0.0752	0.8822
pes	dan	0.0801	0.8750
pes	deu	0.0817	0.8799
pes	nld	0.0833	0.8798
pes	eng	0.0899	0.8799
pes	gle	0.0880	0.8676
pes	cym	0.0964	0.8884
pes	bre	0.0899	0.8907
pes	fra	0.1024	0.8792
pes	cat	0.0980	0.8754
pes	spa	0.0801	0.8854
pes	por	0.0823	0.8837
pes	ita	0.0868	0.8941
pes	ron	0.0913	0.8900
kmr	ben	0.1150	0.8901
kmr	hin	0.1553	0.7948
kmr	pbu	0.1953	0.7980
kmr	pes	0.2876	0.7191
kmr	kmr	1.0000	0.0000
kmr	oss	0.1200	0.8661
kmr	hye	0.1257	0.8776
kmr	ell	0.0829	0.9011
kmr	sqi	0.1271	0.8689
kmr	bul	0.1104	0.8768
kmr	hrv	0.1032	0.8812
kmr	slv	0.0991	0.8980
kmr	slk	0.1002	0.8847
kmr	ces	0.0867	0.8924
kmr	pol	0.0938	0.8870
kmr	ukr	0.0814	0.8802
kmr	bel	0.0867	0.8873
kmr	rus	0.0814	0.8910
kmr	lit	0.0697	0.8993
kmr	lav	0.0779	0.9093
kmr	isl	0.0769	0.9089
kmr	nor	0.0867	0.9027
kmr	swe	0.0775	0.9032
kmr	dan	0.0885	0.8810
kmr	deu	0.0832	0.8868
kmr	nld	0.0905	0.9043
kmr	eng	0.0814	0.9002
kmr	gle	0.0910	0.8805
kmr	cym	0.0752	0.9120
kmr	bre	0.0637	0.8986
kmr	fra	0.0912	0.8898
kmr	cat	0.0898	0.8987
kmr	spa	0.0697	0.9010
kmr	por	0.0728	0.8802
kmr	ita	0.0707	0.9128
kmr	ron	0.0836	0.9078
oss	ben	0.1120	0.8968
oss	hin	0.1379	0.8308
oss	pbu	0.1584	0.8403
oss	pes	0.1728	0.8300
oss	kmr	0.1200	0.8661
oss	oss	1.0000	0.0000
oss	hye	0.1056	0.8946
oss	ell	0.0736	0.9038
oss	sqi	0.0848	0.8995
oss	bul	0.1184	0.8770
oss	hrv	0.1140	0.8814
oss	slv	0.1040	0.8936
oss	slk	0.1104	0.8761
oss	ces	0.0960	0.8898
oss	pol	0.0960	0.8852
oss	ukr	0.1040	0.8769
oss	bel	0.0944	0.8712
oss	rus	0.0976	0.8691
oss	lit	0.0818	0.8866
oss	lav	0.0935	0.9020
oss	isl	0.0752	0.9030
oss	nor	0.0832	0.9027
oss	swe	0.0784	0.9009
oss	dan	0.0800	0.8807
oss	deu	0.0848	0.8919
oss	nld	0.1024	0.8940
oss	eng	0.0832	0.8911
oss	gle	0.0741	0.8784
oss	cym	0.0992	0.9050
oss	bre	0.1024	0.8941
oss	fra	0.0704	0.8960
oss	cat	0.0656	0.9046
oss	spa	0.0816	0.9027
oss	por	0.0823	0.8841
oss	ita	0.0768	0.9120
oss	ron	0.0882	0.8955
hye	ben	0.0995	0.8971
hye	hin	0.1031	0.8538
hye	pbu	0.1330	0.8480
hye	pes	0.1209	0.8552
hye	kmr	0.1274	0.8776
hye	oss	0.1056	0.8946
hye	hye	1.0000	0.0000
hye	ell	0.1209	0.8895
hye	sqi	0.1048	0.8788
hye	bul	0.0987	0.8733
hye	hrv	0.0832	0.8876
hye	slv	0.1049	0.8875
hye	slk	0.0952	0.8786
hye	ces	0.0866	0.8958
hye	pol	0.1034	0.8645
hye	ukr	0.0886	0.8888
hye	bel	0.0904	0.8824
hye	rus	0.0940	0.8850
hye	lit	0.0803	0.8889
hye	lav	0.0966	0.8986
hye	isl	0.1111	0.8887
hye	nor	0.1059	0.8889
hye	swe	0.1050	0.8871
hye	dan	0.1067	0.8740
hye	deu	0.1049	0.8830
hye	nld	0.1072	0.8882
hye	eng	0.1175	0.8832
hye	gle	0.0910	0.8691
hye	cym	0.1094	0.8895
hye	bre	0.1139	0.8911
hye	fra	0.0880	0.8846
hye	cat	0.0986	0.8819
hye	spa	0.1028	0.8792
hye	por	0.0886	0.8806
hye	ita	0.0804	0.8994
hye	ron	0.0774	0.8979
ell	ben	0.0984	0.9027
ell	hin	0.1058	0.8719
ell	pbu	0.1212	0.8870
ell	pes	0.1127	0.8822
ell	kmr	0.0829	0.9011
ell	oss	0.0752	0.9038
ell	hye	0.1192	0.8895
ell	ell	1.0000	0.0000
ell	sqi	0.1460	0.8693
ell	bul	0.1271	0.8613
ell	hrv	0.1017	0.8817
ell	slv	0.0984	0.9053
ell	slk	0.0968	0.8867
ell	ces	0.1036	0.8949
ell	pol	0.1105	0.8786
ell	ukr	0.0933	0.8839
ell	bel	0.0984	0.8803
ell	rus	0.0898	0.8835
ell	lit	0.1015	0.8647
ell	lav	0.0981	0.8849
ell	isl	0.1128	0.8898
ell	nor	0.1088	0.8838
ell	swe	0.1119	0.8893
ell	dan	0.1088	0.8687
ell	deu	0.1088	0.8754
ell	nld	0.1189	0.8736
ell	eng	0.1192	0.8873
ell	gle	0.1111	0.8672
ell	cym	0.1333	0.8806
ell	bre	0.1399	0.8754
ell	fra	0.1472	0.8658
ell	cat	0.1727	0.8541
ell	spa	0.1476	0.8390
ell	por	0.1472	0.8386
ell	ita	0.1559	0.8422
ell	ron	0.1378	0.8525
sqi	ben	0.0962	0.8817
sqi	hin	0.0937	0.8569
sqi	pbu	0.1481	0.8571
sqi	pes	0.1193	0.8657
sqi	kmr	0.1271	0.8689
sqi	oss	0.0832	0.8995
sqi	hye	0.1031	0.8788
sqi	ell	0.1443	0.8693
sqi	sqi	1.0000	0.0000
sqi	bul	0.1538	0.8268
sqi	hrv	0.1263	0.8473
sqi	slv	0.1134	0.8727
sqi	slk	0.1235	0.8463
sqi	ces	0.1254	0.8701
sqi	pol	0.1323	0.8491
sqi	ukr	0.1203	0.8573
sqi	bel	0.1203	0.8592
sqi	rus	0.1203	0.8527
sqi	lit	0.1045	0.8566
sqi	lav	0.1215	0.8840
sqi	isl	0.1145	0.8851
sqi	nor	0.1357	0.8680
sqi	swe	0.1203	0.8740
sqi	dan	0.1237	0.8629
sqi	deu	0.1100	0.8650
sqi	nld	0.1240	0.8712
sqi	eng	0.1306	0.8605
sqi	gle	0.1327	0.8323
sqi	cym	0.1419	0.8626
sqi	bre	0.1443	0.8482
sqi	fra	0.1648	0.8359
sqi	cat	0.1615	0.8223
sqi	spa	0.1675	0.8317
sqi	por	0.1646	0.8255
sqi	ita	0.1881	0.8150
sqi	ron	0.1827	0.8081
bul	ben	0.1120	0.8752
bul	hin	0.1004	0.8438
bul	pbu	0.0936	0.8653
bul	pes	0.0980	0.8846
bul	kmr	0.1070	0.8768
bul	oss	0.1216	0.8770
bul	hye	0.1037	0.8733
bul	ell	0.1288	0.8613
bul	sqi	0.1589	0.8268
bul	bul	1.0000	0.0000
bul	hrv	0.6117	0.3842
bul	slv	0.5619	0.4808
bul	slk	0.5927	0.4439
bul	ces	0.5334	0.5062
bul	pol	0.5351	0.5152
bul	ukr	0.5468	0.5120
bul	bel	0.5485	0.5209
bul	rus	0.5936	0.4503
bul	lit	0.2182	0.7764
bul	lav	0.2305	0.7880
bul	isl	0.1388	0.8579
bul	nor	0.1622	0.8554
bul	swe	0.1622	0.8557
bul	dan	0.1555	0.8343
bul	deu	0.1538	0.8474
bul	nld	0.1522	0.8461
bul	eng	0.1355	0.8576
bul	gle	0.0910	0.8551
bul	cym	0.1237	0.8662
bul	bre	0.1037	0.8748
bul	fra	0.1296	0.8423
bul	cat	0.1455	0.8353
bul	spa	0.1526	0.8295
bul	por	0.1440	0.8303
bul	ita	0.1447	0.8506
bul	ron	0.2059	0.7889
hrv	ben	0.1063	0.8788
hrv	hin	0.1044	0.8584
hrv	pbu	0.0817	0.8682
hrv	pes	0.1063	0.8830
hrv	kmr	0.1032	0.8812
hrv	oss	0.1156	0.8814
hrv	hye	0.0894	0.8876
hrv	ell	0.1048	0.8817
hrv	sqi	0.1248	0.8473
hrv	bul	0.6240	0.3842
hrv	hrv	1.0000	0.0000
hrv	slv	0.6194	0.3544
hrv	slk	0.5994	0.4241
hrv	ces	0.5532	0.4664
hrv	pol	0.5193	0.5195
hrv	ukr	0.5116	0.5112
hrv	bel	0.5223	0.5185
hrv	rus	0.5131	0.5074
hrv	lit	0.2152	0.7850
hrv	lav	0.2342	0.7835
hrv	isl	0.1341	0.8674
hrv	nor	0.1556	0.8611
hrv	swe	0.1541	0.8667
hrv	dan	0.1541	0.8376
hrv	deu	0.1402	0.8549
hrv	nld	0.1525	0.8554
hrv	eng	0.1263	0.8665
hrv	gle	0.0924	0.8639
hrv	cym	0.1156	0.8688
hrv	bre	0.0924	0.8753
hrv	fra	0.1371	0.8531
hrv	cat	0.1418	0.8462
hrv	spa	0.1402	0.8563
hrv	por	0.1448	0.8417
hrv	ita	0.1525	0.8637
hrv	ron	0.2096	0.8042
slv	ben	0.1018	0.8998
slv	hin	0.0977	0.8682
slv	pbu	0.0909	0.8915
slv	pes	0.1013	0.8978
slv	kmr	0.0956	0.8980
slv	oss	0.0976	0.8936
slv	hye	0.1085	0.8875
slv	ell	0.0984	0.9053
slv	sqi	0.1151	0.8727
slv	bul	0.5518	0.4808
slv	hrv	0.5855	0.3544
slv	slv	1.0000	0.0000
slv	slk	0.5893	0.4487
slv	ces	0.5921	0.4796
slv	pol	0.5722	0.5365
slv	ukr	0.5673	0.5346
slv	bel	0.5618	0.5463
slv	rus	0.5655	0.5296
slv	lit	0.2091	0.7816
slv	lav	0.2181	0.7923
slv	isl	0.1333	0.8727
slv	nor	0.1490	0.8663
slv	swe	0.1325	0.8750
slv	dan	0.1455	0.8492
slv	deu	0.1509	0.8637
slv	nld	0.1323	0.8597
slv	eng	0.1327	0.8840
slv	gle	0.0972	0.8726
slv	cym	0.1077	0.8839
slv	bre	0.0836	0.8849
slv	fra	0.1056	0.8766
slv	cat	0.1232	0.8656
slv	spa	0.1128	0.8697
slv	por	0.1108	0.8609
slv	ita	0.1254	0.8767
slv	ron	0.1424	0.8517
slk	ben	0.0885	0.8832
slk	hin	0.1165	0.8404
slk	pbu	0.1002	0.8537
slk	pes	0.0997	0.8723
slk	kmr	0.1018	0.8847
slk	oss	0.1088	0.8761
slk	hye	0.0968	0.8786
slk	ell	0.1002	0.8867
slk	sqi	0.1219	0.8463
slk	bul	0.6060	0.4439
slk	hrv	0.5901	0.4241
slk	slv	0.6060	0.4487
slk	slk	1.0000	0.0000
slk	ces	0.8230	0.1851
slk	pol	0.6611	0.3699
slk	ukr	0.6093	0.4331
slk	bel	0.6010	0.4490
slk	rus	0.5693	0.4730
slk	lit	0.2303	0.7782
slk	lav	0.2461	0.7720
slk	isl	0.1486	0.8511
slk	nor	0.1720	0.8350
slk	swe	0.1603	0.8468
slk	dan	0.1686	0.8243
slk	deu	0.1569	0.8391
slk	nld	0.1569	0.8402
slk	eng	0.1269	0.8592
slk	gle	0.1034	0.8560
slk	cym	0.1169	0.8683
slk	bre	0.1052	0.8499
slk	fra	0.1376	0.8409
slk	cat	0.1319	0.8536
slk	spa	0.1327	0.8469
slk	por	0.1345	0.8542
slk	ita	0.1415	0.8502
slk	ron	0.1641	0.8254
ces	ben	0.0848	0.8999
ces	hin	0.1058	0.8536
ces	pbu	0.0774	0.8817
ces	pes	0.0817	0.8879
ces	kmr	0.0850	0.8924
ces	oss	0.0928	0.8898
ces	hye	0.0866	0.8958
ces	ell	0.1054	0.8949
ces	sqi	0.1220	0.8701
ces	bul	0.5301	0.5062
ces	hrv	0.5316	0.4664
ces	slv	0.5939	0.4796
ces	slk	0.7997	0.1851
ces	ces	1.0000	0.0000
ces	pol	0.6435	0.4317
ces	ukr	0.5866	0.4862
ces	bel	0.5722	0.5130
ces	rus	0.5469	0.5136
ces	lit	0.2242	0.7728
ces	lav	0.2274	0.7820
ces	isl	0.1265	0.8770
ces	nor	0.1580	0.8608
ces	swe	0.1446	0.8674
ces	dan	0.1588	0.8370
ces	deu	0.1480	0.8708
ces	nld	0.1424	0.8628
ces	eng	0.1191	0.8736
ces	gle	0.0957	0.8743
ces	cym	0.1094	0.8805
ces	bre	0.0993	0.8739
ces	fra	0.1216	0.8582
ces	cat	0.1215	0.8684
ces	spa	0.1177	0.8657
ces	por	0.1187	0.8608
ces	ita	0.1238	0.8794
ces	ron	0.1409	0.8500
pol	ben	0.0927	0.8743
pol	hin	0.1111	0.8451
pol	pbu	0.0774	0.8722
pol	pes	0.0850	0.8717
pol	kmr	0.0885	0.8870
pol	oss	0.0928	0.8852
pol	hye	0.1016	0.8645
pol	ell	0.1071	0.8786
pol	sqi	0.1306	0.8491
pol	bul	0.5301	0.5152
pol	hrv	0.4961	0.5195
pol	slv	0.5704	0.5365
pol	slk	0.6427	0.3699
pol	ces	0.6417	0.4317
pol	pol	1.0000	0.0000
pol	ukr	0.6684	0.4275
pol	bel	0.6738	0.3959
pol	rus	0.5633	0.5119
pol	lit	0.2227	0.7825
pol	lav	0.2040	0.8030
pol	isl	0.1316	0.8613
pol	nor	0.1480	0.8470
pol	swe	0.1394	0.8579
pol	dan	0.1462	0.8389
pol	deu	0.1462	0.8455
pol	nld	0.1407	0.8575
pol	eng	0.1159	0.8570
pol	gle	0.0941	0.8516
pol	cym	0.1111	0.8759
pol	bre	0.1070	0.8729
pol	fra	0.1168	0.8606
pol	cat	0.1408	0.8509
pol	spa	0.1310	0.8577
pol	por	0.1218	0.8401
pol	ita	0.1286	0.8645
pol	ron	0.1409	0.8413
ukr	ben	0.0967	0.8887
ukr	hin	0.0950	0.8603
ukr	pbu	0.0774	0.8766
ukr	pes	0.0866	0.8778
ukr	kmr	0.0779	0.8802
ukr	oss	0.1008	0.8769
ukr	hye	0.0904	0.8888
ukr	ell	0.0915	0.8839
ukr	sqi	0.1203	0.8573
ukr	bul	0.5268	0.5120
ukr	hrv	0.4807	0.5112
ukr	slv	0.5618	0.5346
ukr	slk	0.5843	0.4331
ukr	ces	0.5812	0.4862
ukr	pol	0.6631	0.4275
ukr	ukr	1.0000	0.0000
ukr	bel	0.8247	0.2350
ukr	rus	0.7119	0.3609
ukr	lit	0.2136	0.7615
ukr	lav	0.2118	0.7872
ukr	isl	0.1282	0.8548
ukr	nor	0.1472	0.8554
ukr	swe	0.1377	0.8636
ukr	dan	0.1487	0.8403
ukr	deu	0.1320	0.8572
ukr	nld	0.1206	0.8582
ukr	eng	0.1190	0.8593
ukr	gle	0.0818	0.8546
ukr	cym	0.0991	0.8674
ukr	bre	0.0929	0.8692
ukr	fra	0.1024	0.8603
ukr	cat	0.1180	0.8616
ukr	spa	0.1144	0.8606
ukr	por	0.1092	0.8555
ukr	ita	0.1093	0.8727
ukr	ron	0.1393	0.8381
bel	ben	0.0996	0.8922
bel	hin	0.0977	0.8617
bel	pbu	0.0808	0.8723
bel	pes	0.0899	0.8874
bel	kmr	0.0832	0.8873
bel	oss	0.0928	0.8712
bel	hye	0.0922	0.8824
bel	ell	0.0967	0.8803
bel	sqi	0.1220	0.8592
bel	bul	0.5385	0.5209
bel	hrv	0.4931	0.5185
bel	slv	0.5600	0.5463
bel	slk	0.5893	0.4490
bel	ces	0.5704	0.5130
bel	pol	0.6756	0.3959
bel	ukr	0.8321	0.2350
bel	bel	1.0000	0.0000
bel	rus	0.7159	0.3373
bel	lit	0.2152	0.7819
bel	lav	0.2150	0.7942
bel	isl	0.1214	0.8625
bel	nor	0.1436	0.8605
bel	swe	0.1394	0.8594
bel	dan	0.1439	0.8424
bel	deu	0.1402	0.8506
bel	nld	0.1240	0.8640
bel	eng	0.1310	0.8599
bel	gle	0.0833	0.8593
bel	cym	0.1026	0.8738
bel	bre	0.0904	0.8745
bel	fra	0.1040	0.8635
bel	cat	0.1320	0.8480
bel	spa	0.1244	0.8531
bel	por	0.1155	0.8531
bel	ita	0.1125	0.8693
bel	ron	0.1424	0.8403
rus	ben	0.1109	0.8819
rus	hin	0.0924	0.8493
rus	pbu	0.0842	0.8675
rus	pes	0.0915	0.8740
rus	kmr	0.0779	0.8910
rus	oss	0.0960	0.8691
rus	hye	0.0940	0.8850
rus	ell	0.0881	0.8835
rus	sqi	0.1186	0.8527
rus	bul	0.5736	0.4503
rus	hrv	0.4730	0.5074
rus	slv	0.5564	0.5296
rus	slk	0.5426	0.4730
rus	ces	0.5343	0.5136
rus	pol	0.5544	0.5119
rus	ukr	0.7063	0.3609
rus	bel	0.7030	0.3373
rus	rus	1.0000	0.0000
rus	lit	0.2136	0.7656
rus	lav	0.2212	0.7801
rus	isl	0.1128	0.8637
rus	nor	0.1364	0.8541
rus	swe	0.1291	0.8615
rus	dan	0.1375	0.8427
rus	deu	0.1498	0.8513
rus	nld	0.1189	0.8608
rus	eng	0.1420	0.8575
rus	gle	0.0802	0.8579
rus	cym	0.0872	0.8801
rus	bre	0.0913	0.8709
rus	fra	0.0960	0.8645
rus	cat	0.1232	0.8483
rus	spa	0.1260	0.8508
rus	por	0.1187	0.8475
rus	ita	0.1109	0.8616
rus	ron	0.1455	0.8342
lit	ben	0.0924	0.8850
lit	hin	0.1138	0.8525
lit	pbu	0.0788	0.8718
lit	pes	0.0924	0.8793
lit	kmr	0.0742	0.8993
lit	oss	0.0909	0.8866
lit	hye	0.0818	0.8889
lit	ell	0.1136	0.8647
lit	sqi	0.1152	0.8566
lit	bul	0.2439	0.7764
lit	hrv	0.2227	0.7850
lit	slv	0.2318	0.7816
lit	slk	0.2500	0.7782
lit	ces	0.2500	0.7728
lit	pol	0.2485	0.7825
lit	ukr	0.2409	0.7615
lit	bel	0.2379	0.7819
lit	rus	0.2424	0.7656
lit	lit	1.0000	0.0000
lit	lav	0.4758	0.5743
lit	isl	0.1212	0.8605
lit	nor	0.1242	0.8635
lit	swe	0.1258	0.8627
lit	dan	0.1182	0.8551
lit	deu	0.1121	0.8634
lit	nld	0.1212	0.8717
lit	eng	0.1258	0.8532
lit	gle	0.1288	0.8544
lit	cym	0.1106	0.8701
lit	bre	0.1106	0.8628
lit	fra	0.1227	0.8555
lit	cat	0.1152	0.8538
lit	spa	0.1273	0.8485
lit	por	0.1182	0.8441
lit	ita	0.1076	0.8661
lit	ron	0.1182	0.8548
lav	ben	0.0935	0.9114
lav	hin	0.0910	0.8829
lav	pbu	0.0810	0.8888
lav	pes	0.0826	0.8862
lav	kmr	0.0826	0.9093
lav	oss	0.0950	0.9020
lav	hye	0.1012	0.8986
lav	ell	0.1012	0.8849
lav	sqi	0.1293	0.8840
lav	bul	0.2508	0.7880
lav	hrv	0.2450	0.7835
lav	slv	0.2445	0.7923
lav	slk	0.2555	0.7720
lav	ces	0.2477	0.7820
lav	pol	0.2212	0.8030
lav	ukr	0.2352	0.7872
lav	bel	0.2305	0.7942
lav	rus	0.2477	0.7801
lav	lit	0.4621	0.5743
lav	lav	1.0000	0.0000
lav	isl	0.1215	0.8784
lav	nor	0.1231	0.8751
lav	swe	0.1199	0.8961
lav	dan	0.1153	0.8717
lav	deu	0.1308	0.8745
lav	nld	0.1464	0.8672
lav	eng	0.1059	0.8816
lav	gle	0.1003	0.8858
lav	cym	0.1168	0.8881
lav	bre	0.1168	0.8833
lav	fra	0.1121	0.8825
lav	cat	0.1059	0.8872
lav	spa	0.1215	0.8748
lav	por	0.0950	0.8829
lav	ita	0.1090	0.8916
lav	ron	0.1192	0.8833
isl	ben	0.0940	0.8918
isl	hin	0.1138	0.8575
isl	pbu	0.0943	0.8803
isl	pes	0.0866	0.8864
isl	kmr	0.0769	0.9089
isl	oss	0.0752	0.9030
isl	hye	0.1128	0.8887
isl	ell	0.1128	0.8898
isl	sqi	0.1094	0.8851
isl	bul	0.1321	0.8579
isl	hrv	0.1233	0.8674
isl	slv	0.1299	0.8727
isl	slk	0.1436	0.8511
isl	ces	0.1248	0.8770
isl	pol	0.1316	0.8613
isl	ukr	0.1282	0.8548
isl	bel	0.1197	0.8625
isl	rus	0.1128	0.8637
isl	lit	0.1136	0.8605
isl	lav	0.1137	0.8784
isl	isl	1.0000	0.0000
isl	nor	0.5436	0.5372
isl	swe	0.5436	0.5365
isl	dan	0.5385	0.5739
isl	deu	0.3932	0.7063
isl	nld	0.3802	0.6976
isl	eng	0.3128	0.7451
isl	gle	0.1373	0.8465
isl	cym	0.1265	0.8829
isl	bre	0.1282	0.8708
isl	fra	0.1360	0.8747
isl	cat	0.1521	0.8679
isl	spa	0.1277	0.8747
isl	por	0.1203	0.8640
isl	ita	0.1334	0.8792
isl	ron	0.1176	0.8892
nor	ben	0.0987	0.8916
nor	hin	0.1017	0.8629
nor	pbu	0.0892	0.8849
nor	pes	0.0801	0.8905
nor	kmr	0.0885	0.9027
nor	oss	0.0816	0.9027
nor	hye	0.1095	0.8889
nor	ell	0.1071	0.8838
nor	sqi	0.1306	0.8680
nor	bul	0.1589	0.8554
nor	hrv	0.1464	0.8611
nor	slv	0.1472	0.8663
nor	slk	0.1686	0.8350
nor	ces	0.1544	0.8608
nor	pol	0.1497	0.8470
nor	ukr	0.1508	0.8554
nor	bel	0.1454	0.8605
nor	rus	0.1382	0.8541
nor	lit	0.1227	0.8635
nor	lav	0.1153	0.8751
nor	isl	0.5419	0.5372
nor	nor	1.0000	0.0000
nor	swe	0.7952	0.2421
nor	dan	0.8761	0.1754
nor	deu	0.5961	0.5028
nor	nld	0.5327	0.5098
nor	eng	0.3842	0.6798
nor	gle	0.1343	0.8338
nor	cym	0.1350	0.8804
nor	bre	0.1293	0.8681
nor	fra	0.1552	0.8420
nor	cat	0.1690	0.8476
nor	spa	0.1542	0.8473
nor	por	0.1440	0.8518
nor	ita	0.1463	0.8580
nor	ron	0.1269	0.8737
swe	ben	0.0998	0.8893
swe	hin	0.1031	0.8568
swe	pbu	0.0808	0.8796
swe	pes	0.0752	0.8822
swe	kmr	0.0809	0.9032
swe	oss	0.0784	0.9009
swe	hye	0.1067	0.8871
swe	ell	0.1102	0.8893
swe	sqi	0.1186	0.8740
swe	bul	0.1589	0.8557
swe	hrv	0.1448	0.8667
swe	slv	0.1308	0.8750
swe	slk	0.1553	0.8468
swe	ces	0.1394	0.8674
swe	pol	0.1394	0.8579
swe	ukr	0.1377	0.8636
swe	bel	0.1394	0.8594
swe	rus	0.1291	0.8615
swe	lit	0.1227	0.8627
swe	lav	0.1121	0.8961
swe	isl	0.5453	0.5365
swe	nor	0.8072	0.2421
swe	swe	1.0000	0.0000
swe	dan	0.7762	0.3132
swe	deu	0.5645	0.5409
swe	nld	0.5176	0.5410
swe	eng	0.3528	0.7062
swe	gle	0.1373	0.8350
swe	cym	0.1453	0.8796
swe	bre	0.1343	0.8769
swe	fra	0.1616	0.8493
swe	cat	0.1756	0.8469
swe	spa	0.1609	0.8580
swe	por	0.1440	0.8602
swe	ita	0.1559	0.8499
swe	ron	0.1238	0.8718
dan	ben	0.0948	0.8755
dan	hin	0.0950	0.8450
dan	pbu	0.0791	0.8556
dan	pes	0.0801	0.8750
dan	kmr	0.0885	0.8810
dan	oss	0.0816	0.8807
dan	hye	0.1067	0.8740
dan	ell	0.1054	0.8687
dan	sqi	0.1203	0.8629
dan	bul	0.1472	0.8343
dan	hrv	0.1418	0.8376
dan	slv	0.1418	0.8492
dan	slk	0.1619	0.8243
dan	ces	0.1534	0.8370
dan	pol	0.1444	0.8389
dan	ukr	0.1487	0.8403
dan	bel	0.1421	0.8424
dan	rus	0.1375	0.8427
dan	lit	0.1121	0.8551
dan	lav	0.1059	0.8717
dan	isl	0.5316	0.5739
dan	nor	0.8779	0.1754
dan	swe	0.7642	0.3132
dan	dan	1.0000	0.0000
dan	deu	0.6097	0.5166
dan	nld	0.5293	0.5277
dan	eng	0.3792	0.6910
dan	gle	0.1327	0.8251
dan	cym	0.1248	0.8504
